i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.47,,,,,,,,,,,,,,,,,
3,1.92,3.47,4.87,,,,,,,,,,,,,,,,
4,1.92,3.47,4.87,6.19,,,,,,,,,,,,,,,
5,1.92,3.47,4.87,6.19,7.48,,,,,,,,,,,,,,
6,1.92,3.47,4.87,6.19,7.48,8.73,,,,,,,,,,,,,
7,1.92,3.47,4.87,6.19,7.48,8.73,9.96,,,,,,,,,,,,
8,1.92,3.47,4.87,6.19,7.48,8.73,9.96,11.18,,,,,,,,,,,
9,1.92,3.47,4.87,6.19,7.48,8.73,9.96,11.18,12.38,,,,,,,,,,
10,1.92,3.47,4.87,6.19,7.48,8.73,9.96,11.18,12.38,13.57,,,,,,,,,
11,1.92,3.47,4.87,6.19,7.48,8.73,9.96,11.18,12.38,13.57,14.75,,,,,,,,
12,1.92,3.47,4.87,6.19,7.48,8.73,9.96,11.18,12.38,13.57,14.75,15.92,,,,,,,
13,1.92,3.47,4.87,6.19,7.48,8.73,9.96,11.18,12.38,13.57,14.75,15.92,17.08,,,,,,
14,1.92,3.47,4.87,6.19,7.48,8.73,9.96,11.18,12.38,13.57,14.75,15.92,17.08,18.24,,,,,
15,1.92,3.47,4.87,6.19,7.48,8.73,9.96,11.18,12.38,13.57,14.75,15.92,17.08,18.24,19.39,,,,
16,1.92,3.47,4.87,6.19,7.48,8.73,9.96,11.18,12.38,13.57,14.75,15.92,17.08,18.24,19.39,20.54,,,
17,1.92,3.47,4.87,6.19,7.48,8.73,9.96,11.18,12.38,13.57,14.75,15.92,17.08,18.24,19.39,20.54,21.68,,
18,1.92,3.47,4.87,6.19,7.48,8.73,9.96,11.17,12.38,13.57,14.75,15.92,17.08,18.24,19.39,20.54,21.68,22.82,
19,1.86,3.40,4.79,6.11,7.39,8.64,9.86,11.07,12.27,13.46,14.64,15.80,16.97,18.12,19.27,20.41,21.55,22.69,23.82
