i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.45,,,,,,,,,,,,,,,,,
3,2.75,4.45,6.11,,,,,,,,,,,,,,,,
4,2.75,4.45,6.11,7.66,,,,,,,,,,,,,,,
5,2.75,4.45,6.11,7.66,9.14,,,,,,,,,,,,,,
6,2.75,4.45,6.11,7.66,9.14,10.57,,,,,,,,,,,,,
7,2.75,4.45,6.11,7.66,9.14,10.57,11.95,,,,,,,,,,,,
8,2.75,4.45,6.11,7.66,9.14,10.57,11.95,13.30,,,,,,,,,,,
9,2.75,4.45,6.11,7.66,9.14,10.57,11.95,13.30,14.63,,,,,,,,,,
10,2.75,4.45,6.11,7.66,9.14,10.57,11.95,13.30,14.63,15.94,,,,,,,,,
11,2.75,4.45,6.11,7.66,9.14,10.57,11.95,13.30,14.63,15.94,17.23,,,,,,,,
12,2.75,4.45,6.11,7.66,9.14,10.57,11.95,13.30,14.63,15.94,17.23,18.50,,,,,,,
13,2.75,4.45,6.11,7.66,9.14,10.57,11.95,13.30,14.63,15.94,17.23,18.50,19.76,,,,,,
14,2.75,4.45,6.11,7.66,9.14,10.57,11.95,13.30,14.63,15.94,17.23,18.50,19.76,21.01,,,,,
15,2.75,4.45,6.11,7.66,9.14,10.57,11.95,13.30,14.63,15.94,17.23,18.50,19.76,21.01,22.25,,,,
16,2.75,4.45,6.11,7.66,9.14,10.57,11.95,13.30,14.63,15.94,17.23,18.50,19.76,21.01,22.25,23.48,,,
17,2.75,4.45,6.11,7.66,9.14,10.57,11.95,13.30,14.63,15.94,17.23,18.50,19.76,21.01,22.25,23.48,24.70,,
18,2.75,4.46,6.12,7.67,9.15,10.57,11.96,13.31,14.64,15.94,17.23,18.50,19.76,21.01,22.25,23.48,24.71,25.92,
19,2.36,4.26,5.95,7.49,8.96,10.37,11.74,13.08,14.39,15.69,16.97,18.24,19.49,20.73,21.97,23.19,24.41,25.62,26.83
