i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.62,,,,,,,,,,,,,,,,,,
2,1.62,3.13,,,,,,,,,,,,,,,,,
3,1.62,3.13,4.49,,,,,,,,,,,,,,,,
4,1.62,3.13,4.49,5.79,,,,,,,,,,,,,,,
5,1.62,3.13,4.49,5.79,7.04,,,,,,,,,,,,,,
6,1.62,3.13,4.49,5.79,7.04,8.27,,,,,,,,,,,,,
7,1.62,3.13,4.49,5.79,7.04,8.27,9.48,,,,,,,,,,,,
8,1.62,3.13,4.49,5.79,7.04,8.27,9.48,10.67,,,,,,,,,,,
9,1.62,3.13,4.49,5.79,7.04,8.27,9.48,10.67,11.85,,,,,,,,,,
10,1.62,3.13,4.49,5.79,7.04,8.27,9.48,10.67,11.85,13.02,,,,,,,,,
11,1.62,3.13,4.49,5.79,7.04,8.27,9.48,10.67,11.85,13.02,14.19,,,,,,,,
12,1.62,3.13,4.49,5.79,7.04,8.27,9.48,10.67,11.85,13.02,14.19,15.34,,,,,,,
13,1.62,3.13,4.49,5.79,7.04,8.27,9.48,10.67,11.85,13.02,14.19,15.34,16.49,,,,,,
14,1.62,3.13,4.49,5.79,7.04,8.27,9.48,10.67,11.85,13.02,14.19,15.34,16.49,17.63,,,,,
15,1.62,3.13,4.49,5.79,7.04,8.27,9.48,10.67,11.85,13.02,14.19,15.34,16.49,17.63,18.77,,,,
16,1.62,3.13,4.49,5.79,7.04,8.27,9.48,10.67,11.85,13.02,14.19,15.34,16.49,17.63,18.77,19.90,,,
17,1.62,3.13,4.49,5.79,7.04,8.27,9.48,10.67,11.85,13.02,14.19,15.34,16.49,17.63,18.77,19.90,21.03,,
18,1.62,3.13,4.49,5.79,7.04,8.27,9.48,10.67,11.85,13.02,14.18,15.34,16.49,17.63,18.76,19.90,21.02,22.15,
19,1.57,3.08,4.43,5.72,6.97,8.19,9.40,10.59,11.77,12.93,14.09,15.24,16.39,17.53,18.66,19.79,20.92,22.04,23.16
