i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.79,,,,,,,,,,,,,,,,,,,
2,6.44,8.34,,,,,,,,,,,,,,,,,,
3,6.09,8.00,8.97,,,,,,,,,,,,,,,,,
4,5.74,7.65,8.62,9.58,,,,,,,,,,,,,,,,
5,5.39,7.30,8.27,9.23,10.19,,,,,,,,,,,,,,,
6,5.04,6.95,7.92,8.88,9.84,10.79,,,,,,,,,,,,,,
7,4.69,6.60,7.57,8.54,9.49,10.44,11.39,,,,,,,,,,,,,
8,4.34,6.25,7.22,8.19,9.14,10.09,11.04,11.99,,,,,,,,,,,,
9,3.99,5.90,6.87,7.84,8.79,9.74,10.69,11.64,12.58,,,,,,,,,,,
10,3.64,5.55,6.52,7.49,8.44,9.39,10.34,11.29,12.23,13.17,,,,,,,,,,
11,3.29,5.20,6.17,7.14,8.09,9.05,9.99,10.94,11.88,12.82,13.76,,,,,,,,,
12,2.94,4.85,5.82,6.79,7.74,8.70,9.64,10.59,11.53,12.47,13.41,14.34,,,,,,,,
13,2.59,4.50,5.48,6.44,7.40,8.35,9.29,10.24,11.18,12.12,13.06,13.99,14.93,,,,,,,
14,2.24,4.15,5.13,6.09,7.05,8.00,8.94,9.89,10.83,11.77,12.71,13.64,14.58,15.51,,,,,,
15,1.89,3.80,4.78,5.74,6.70,7.65,8.60,9.54,10.48,11.42,12.36,13.29,14.23,15.16,16.09,,,,,
16,1.54,3.45,4.43,5.39,6.35,7.30,8.25,9.19,10.13,11.07,12.01,12.94,13.88,14.81,15.74,16.68,,,,
17,1.20,3.10,4.08,5.04,6.00,6.95,7.90,8.84,9.78,10.72,11.66,12.60,13.53,14.46,15.40,16.33,17.26,,,
18,0.85,2.75,3.73,4.69,5.65,6.60,7.55,8.49,9.43,10.37,11.31,12.25,13.18,14.11,15.05,15.98,16.91,17.84,,
19,0.52,2.42,3.38,4.35,5.30,6.25,7.20,8.14,9.08,10.02,10.95,11.89,12.82,13.76,14.69,15.62,16.55,17.48,18.41,
20,0.00,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12,18.02
