i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.20,,,,,,,,,,,,,,,,,
3,1.82,3.20,4.48,,,,,,,,,,,,,,,,
4,1.82,3.20,4.48,5.72,,,,,,,,,,,,,,,
5,1.82,3.20,4.48,5.72,6.92,,,,,,,,,,,,,,
6,1.82,3.20,4.48,5.72,6.92,8.11,,,,,,,,,,,,,
7,1.82,3.20,4.48,5.72,6.92,8.11,9.28,,,,,,,,,,,,
8,1.82,3.20,4.48,5.72,6.92,8.11,9.28,10.44,,,,,,,,,,,
9,1.82,3.20,4.48,5.72,6.92,8.11,9.28,10.44,11.59,,,,,,,,,,
10,1.82,3.20,4.48,5.72,6.92,8.11,9.28,10.44,11.59,12.73,,,,,,,,,
11,1.82,3.20,4.48,5.72,6.92,8.11,9.28,10.44,11.59,12.73,13.86,,,,,,,,
12,1.82,3.20,4.48,5.72,6.92,8.11,9.28,10.44,11.59,12.73,13.86,14.99,,,,,,,
13,1.82,3.20,4.48,5.72,6.92,8.11,9.28,10.44,11.59,12.73,13.86,14.99,16.11,,,,,,
14,1.82,3.20,4.48,5.72,6.92,8.11,9.28,10.44,11.59,12.73,13.86,14.99,16.11,17.23,,,,,
15,1.82,3.20,4.48,5.72,6.92,8.11,9.28,10.44,11.59,12.73,13.86,14.99,16.11,17.23,18.34,,,,
16,1.82,3.20,4.48,5.72,6.92,8.11,9.28,10.44,11.59,12.73,13.86,14.99,16.11,17.23,18.34,19.45,,,
17,1.82,3.20,4.48,5.72,6.92,8.11,9.28,10.44,11.59,12.73,13.86,14.99,16.11,17.23,18.34,19.45,20.56,,
18,1.82,3.20,4.48,5.72,6.92,8.11,9.28,10.44,11.59,12.73,13.86,14.99,16.11,17.23,18.34,19.45,20.56,21.66,
19,1.79,3.16,4.43,5.67,6.87,8.05,9.22,10.38,11.52,12.66,13.79,14.92,16.04,17.16,18.27,19.38,20.48,21.59,22.78
