i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.49,,,,,,,,,,,,,,,,,
3,1.95,3.49,4.87,,,,,,,,,,,,,,,,
4,1.95,3.49,4.87,6.19,,,,,,,,,,,,,,,
5,1.95,3.49,4.87,6.19,7.46,,,,,,,,,,,,,,
6,1.95,3.49,4.87,6.19,7.46,8.70,,,,,,,,,,,,,
7,1.95,3.49,4.87,6.19,7.46,8.70,9.93,,,,,,,,,,,,
8,1.95,3.49,4.87,6.19,7.46,8.70,9.93,11.14,,,,,,,,,,,
9,1.95,3.49,4.87,6.19,7.46,8.70,9.93,11.14,12.33,,,,,,,,,,
10,1.95,3.49,4.87,6.19,7.46,8.70,9.93,11.14,12.33,13.51,,,,,,,,,
11,1.95,3.49,4.87,6.19,7.46,8.70,9.93,11.14,12.33,13.51,14.69,,,,,,,,
12,1.95,3.49,4.87,6.19,7.46,8.70,9.93,11.14,12.33,13.51,14.69,15.85,,,,,,,
13,1.95,3.49,4.87,6.19,7.46,8.70,9.93,11.14,12.33,13.51,14.69,15.85,17.01,,,,,,
14,1.95,3.49,4.87,6.19,7.46,8.70,9.93,11.14,12.33,13.51,14.69,15.85,17.01,18.17,,,,,
15,1.95,3.49,4.87,6.19,7.46,8.70,9.93,11.14,12.33,13.51,14.69,15.85,17.01,18.17,19.31,,,,
16,1.95,3.49,4.87,6.19,7.46,8.70,9.93,11.14,12.33,13.51,14.69,15.85,17.01,18.17,19.31,20.46,,,
17,1.95,3.49,4.87,6.19,7.46,8.70,9.93,11.14,12.33,13.51,14.69,15.85,17.01,18.17,19.31,20.46,21.60,,
18,1.95,3.49,4.87,6.18,7.46,8.70,9.93,11.13,12.33,13.51,14.69,15.85,17.01,18.17,19.31,20.46,21.59,22.73,
19,1.92,3.43,4.80,6.11,7.37,8.61,9.83,11.04,12.23,13.41,14.58,15.74,16.90,18.05,19.20,20.34,21.47,22.61,23.73
