i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.96,,,,,,,,,,,,,,,,,,
2,2.96,4.60,,,,,,,,,,,,,,,,,
3,2.96,4.60,6.08,,,,,,,,,,,,,,,,
4,2.96,4.60,6.08,7.47,,,,,,,,,,,,,,,
5,2.96,4.60,6.08,7.47,8.82,,,,,,,,,,,,,,
6,2.96,4.60,6.08,7.47,8.82,10.13,,,,,,,,,,,,,
7,2.96,4.60,6.08,7.47,8.82,10.13,11.42,,,,,,,,,,,,
8,2.96,4.60,6.08,7.47,8.82,10.13,11.42,12.69,,,,,,,,,,,
9,2.96,4.60,6.08,7.47,8.82,10.13,11.42,12.69,13.94,,,,,,,,,,
10,2.96,4.60,6.08,7.47,8.82,10.13,11.42,12.69,13.94,15.17,,,,,,,,,
11,2.96,4.60,6.08,7.47,8.82,10.13,11.42,12.69,13.94,15.17,16.40,,,,,,,,
12,2.96,4.60,6.08,7.47,8.82,10.13,11.42,12.69,13.94,15.17,16.40,17.61,,,,,,,
13,2.96,4.60,6.08,7.47,8.82,10.13,11.42,12.69,13.94,15.17,16.40,17.61,18.82,,,,,,
14,2.96,4.60,6.08,7.47,8.82,10.13,11.42,12.69,13.94,15.17,16.40,17.61,18.82,20.02,,,,,
15,2.96,4.60,6.08,7.47,8.82,10.13,11.42,12.69,13.94,15.17,16.40,17.61,18.82,20.02,21.21,,,,
16,2.96,4.60,6.08,7.47,8.82,10.13,11.42,12.69,13.94,15.17,16.40,17.61,18.82,20.02,21.21,22.39,,,
17,2.96,4.60,6.08,7.47,8.82,10.13,11.42,12.69,13.94,15.17,16.40,17.61,18.82,20.02,21.21,22.39,23.57,,
18,2.96,4.60,6.08,7.48,8.82,10.14,11.42,12.69,13.94,15.18,16.40,17.62,18.82,20.02,21.21,22.39,23.57,24.74,
19,2.94,4.52,5.97,7.35,8.68,9.99,11.27,12.53,13.77,15.00,16.22,17.43,18.63,19.83,21.01,22.19,23.37,24.54,25.70
