i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.65,,,,,,,,,,,,,,,,,,,
2,2.51,3.24,,,,,,,,,,,,,,,,,,
3,2.37,3.10,4.04,,,,,,,,,,,,,,,,,
4,2.23,2.96,3.90,4.83,,,,,,,,,,,,,,,,
5,2.09,2.82,3.76,4.69,5.62,,,,,,,,,,,,,,,
6,1.95,2.68,3.62,4.55,5.48,6.40,,,,,,,,,,,,,,
7,1.81,2.54,3.48,4.41,5.34,6.26,7.19,,,,,,,,,,,,,
8,1.67,2.40,3.34,4.27,5.20,6.12,7.05,7.97,,,,,,,,,,,,
9,1.53,2.26,3.20,4.13,5.06,5.98,6.91,7.83,8.75,,,,,,,,,,,
10,1.39,2.12,3.06,3.99,4.92,5.84,6.77,7.69,8.61,9.52,,,,,,,,,,
11,1.25,1.98,2.92,3.85,4.78,5.70,6.63,7.55,8.47,9.38,10.30,,,,,,,,,
12,1.11,1.84,2.78,3.71,4.64,5.56,6.48,7.41,8.33,9.24,10.16,11.08,,,,,,,,
13,0.97,1.70,2.64,3.57,4.50,5.42,6.34,7.27,8.19,9.10,10.02,10.94,11.85,,,,,,,
14,0.83,1.56,2.50,3.43,4.36,5.28,6.20,7.13,8.05,8.96,9.88,10.80,11.71,12.63,,,,,,
15,0.69,1.42,2.36,3.29,4.22,5.14,6.06,6.99,7.91,8.82,9.74,10.66,11.57,12.49,13.40,,,,,
16,0.55,1.28,2.22,3.15,4.08,5.00,5.92,6.85,7.77,8.68,9.60,10.52,11.43,12.35,13.26,14.18,,,,
17,0.41,1.14,2.08,3.01,3.94,4.86,5.78,6.71,7.63,8.54,9.46,10.38,11.29,12.21,13.12,14.04,14.95,,,
18,0.27,1.00,1.94,2.87,3.80,4.72,5.64,6.57,7.48,8.40,9.32,10.24,11.15,12.07,12.98,13.90,14.81,15.73,,
19,0.13,0.86,1.80,2.73,3.66,4.58,5.50,6.42,7.34,8.26,9.18,10.09,11.01,11.93,12.84,13.76,14.67,15.58,16.50,
20,0.00,0.68,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88
