i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.07,,,,,,,,,,,,,,,,,,,
2,2.91,3.81,,,,,,,,,,,,,,,,,,
3,2.75,3.65,4.59,,,,,,,,,,,,,,,,,
4,2.58,3.49,4.43,5.37,,,,,,,,,,,,,,,,
5,2.42,3.33,4.27,5.21,6.14,,,,,,,,,,,,,,,
6,2.26,3.17,4.11,5.04,5.97,6.90,,,,,,,,,,,,,,
7,2.10,3.01,3.95,4.88,5.81,6.74,7.67,,,,,,,,,,,,,
8,1.94,2.84,3.79,4.72,5.65,6.58,7.50,8.43,,,,,,,,,,,,
9,1.78,2.68,3.62,4.56,5.49,6.42,7.34,8.27,9.19,,,,,,,,,,,
10,1.61,2.52,3.46,4.40,5.33,6.25,7.18,8.10,9.03,9.95,,,,,,,,,,
11,1.45,2.36,3.30,4.24,5.17,6.09,7.02,7.94,8.86,9.78,10.70,,,,,,,,,
12,1.29,2.20,3.14,4.07,5.00,5.93,6.86,7.78,8.70,9.62,10.54,11.46,,,,,,,,
13,1.13,2.03,2.98,3.91,4.84,5.77,6.69,7.62,8.54,9.46,10.38,11.30,12.22,,,,,,,
14,0.97,1.87,2.81,3.75,4.68,5.61,6.53,7.46,8.38,9.30,10.22,11.14,12.06,12.97,,,,,,
15,0.80,1.71,2.65,3.59,4.52,5.45,6.37,7.29,8.22,9.14,10.06,10.98,11.89,12.81,13.73,,,,,
16,0.64,1.55,2.49,3.43,4.36,5.28,6.21,7.13,8.06,8.98,9.90,10.81,11.73,12.65,13.57,14.48,,,,
17,0.48,1.39,2.33,3.26,4.19,5.12,6.05,6.97,7.89,8.81,9.73,10.65,11.57,12.49,13.41,14.32,15.24,,,
18,0.32,1.23,2.17,3.10,4.03,4.96,5.89,6.81,7.73,8.65,9.57,10.49,11.41,12.33,13.24,14.16,15.08,15.99,,
19,0.16,1.06,2.00,2.94,3.87,4.80,5.72,6.64,7.57,8.49,9.41,10.33,11.24,12.16,13.08,13.99,14.91,15.82,16.74,
20,0.00,0.85,1.75,2.65,3.55,4.45,5.35,6.25,7.15,8.05,8.95,9.85,10.75,11.65,12.55,13.45,14.35,15.25,16.15,17.05
