i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.01,,,,,,,,,,,,,,,,,,,
2,1.91,2.51,,,,,,,,,,,,,,,,,,
3,1.80,2.41,3.34,,,,,,,,,,,,,,,,,
4,1.69,2.30,3.23,4.15,,,,,,,,,,,,,,,,
5,1.59,2.20,3.12,4.05,4.97,,,,,,,,,,,,,,,
6,1.48,2.09,3.02,3.94,4.86,5.78,,,,,,,,,,,,,,
7,1.38,1.98,2.91,3.84,4.76,5.68,6.59,,,,,,,,,,,,,
8,1.27,1.88,2.81,3.73,4.65,5.57,6.49,7.40,,,,,,,,,,,,
9,1.16,1.77,2.70,3.62,4.54,5.46,6.38,7.30,8.21,,,,,,,,,,,
10,1.06,1.66,2.59,3.52,4.44,5.36,6.28,7.19,8.11,9.02,,,,,,,,,,
11,0.95,1.56,2.49,3.41,4.33,5.25,6.17,7.09,8.00,8.92,9.83,,,,,,,,,
12,0.84,1.45,2.38,3.30,4.23,5.15,6.06,6.98,7.89,8.81,9.72,10.64,,,,,,,,
13,0.74,1.35,2.27,3.20,4.12,5.04,5.96,6.87,7.79,8.70,9.62,10.53,11.44,,,,,,,
14,0.63,1.24,2.17,3.09,4.01,4.93,5.85,6.77,7.68,8.60,9.51,10.42,11.34,12.25,,,,,,
15,0.53,1.13,2.06,2.99,3.91,4.83,5.74,6.66,7.58,8.49,9.40,10.32,11.23,12.14,13.05,,,,,
16,0.42,1.03,1.96,2.88,3.80,4.72,5.64,6.55,7.47,8.38,9.30,10.21,11.12,12.04,12.95,13.86,,,,
17,0.31,0.92,1.85,2.77,3.69,4.61,5.53,6.45,7.36,8.28,9.19,10.10,11.02,11.93,12.84,13.75,14.66,,,
18,0.21,0.81,1.74,2.67,3.59,4.51,5.43,6.34,7.26,8.17,9.09,10.00,10.91,11.82,12.73,13.65,14.56,15.47,,
19,0.10,0.71,1.64,2.56,3.48,4.40,5.32,6.23,7.15,8.06,8.98,9.89,10.80,11.71,12.63,13.54,14.45,15.36,16.27,
20,0.00,0.57,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77
