i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.85,,,,,,,,,,,,,,,,,,,
2,5.54,6.93,,,,,,,,,,,,,,,,,,
3,5.24,6.63,7.60,,,,,,,,,,,,,,,,,
4,4.93,6.32,7.29,8.25,,,,,,,,,,,,,,,,
5,4.63,6.02,6.99,7.95,8.90,,,,,,,,,,,,,,,
6,4.33,5.71,6.68,7.64,8.59,9.54,,,,,,,,,,,,,,
7,4.02,5.41,6.38,7.34,8.29,9.23,10.18,,,,,,,,,,,,,
8,3.72,5.10,6.07,7.03,7.98,8.93,9.87,10.81,,,,,,,,,,,,
9,3.41,4.80,5.77,6.73,7.68,8.62,9.57,10.51,11.44,,,,,,,,,,,
10,3.11,4.50,5.46,6.42,7.37,8.32,9.26,10.20,11.14,12.07,,,,,,,,,,
11,2.80,4.19,5.16,6.12,7.07,8.02,8.96,9.90,10.84,11.77,12.70,,,,,,,,,
12,2.50,3.89,4.86,5.81,6.76,7.71,8.65,9.59,10.53,11.47,12.40,13.33,,,,,,,,
13,2.19,3.58,4.55,5.51,6.46,7.41,8.35,9.29,10.23,11.16,12.09,13.03,13.96,,,,,,,
14,1.89,3.28,4.25,5.20,6.16,7.10,8.04,8.98,9.92,10.86,11.79,12.72,13.65,14.58,,,,,,
15,1.58,2.97,3.94,4.90,5.85,6.80,7.74,8.68,9.62,10.55,11.49,12.42,13.35,14.28,15.21,,,,,
16,1.28,2.67,3.64,4.59,5.55,6.49,7.44,8.37,9.31,10.25,11.18,12.11,13.04,13.97,14.90,15.83,,,,
17,0.97,2.36,3.33,4.29,5.24,6.19,7.13,8.07,9.01,9.94,10.88,11.81,12.74,13.67,14.60,15.52,16.45,,,
18,0.67,2.06,3.03,3.99,4.94,5.88,6.83,7.77,8.70,9.64,10.57,11.50,12.43,13.36,14.29,15.22,16.15,17.07,,
19,0.38,1.76,2.73,3.68,4.63,5.58,6.52,7.46,8.40,9.33,10.26,11.19,12.12,13.05,13.98,14.91,15.84,16.76,17.69,
20,0.00,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60,17.50
