i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.28,,,,,,,,,,,,,,,,,,
2,3.28,5.07,,,,,,,,,,,,,,,,,
3,3.28,5.07,6.72,,,,,,,,,,,,,,,,
4,3.28,5.07,6.72,8.27,,,,,,,,,,,,,,,
5,3.28,5.07,6.72,8.27,9.75,,,,,,,,,,,,,,
6,3.28,5.07,6.72,8.27,9.75,11.17,,,,,,,,,,,,,
7,3.28,5.07,6.72,8.27,9.75,11.17,12.55,,,,,,,,,,,,
8,3.28,5.07,6.72,8.27,9.75,11.17,12.55,13.90,,,,,,,,,,,
9,3.28,5.07,6.72,8.27,9.75,11.17,12.55,13.90,15.23,,,,,,,,,,
10,3.28,5.07,6.72,8.27,9.75,11.17,12.55,13.90,15.23,16.54,,,,,,,,,
11,3.28,5.07,6.72,8.27,9.75,11.17,12.55,13.90,15.23,16.54,17.84,,,,,,,,
12,3.28,5.07,6.72,8.27,9.75,11.17,12.55,13.90,15.23,16.54,17.84,19.12,,,,,,,
13,3.28,5.07,6.72,8.27,9.75,11.17,12.55,13.90,15.23,16.54,17.84,19.12,20.39,,,,,,
14,3.28,5.07,6.72,8.27,9.75,11.17,12.55,13.90,15.23,16.54,17.84,19.12,20.39,21.64,,,,,
15,3.28,5.07,6.72,8.27,9.75,11.17,12.55,13.90,15.23,16.54,17.84,19.12,20.39,21.64,22.89,,,,
16,3.28,5.07,6.72,8.27,9.75,11.17,12.55,13.90,15.23,16.54,17.84,19.12,20.39,21.64,22.89,24.13,,,
17,3.28,5.07,6.72,8.27,9.75,11.16,12.55,13.90,15.23,16.54,17.84,19.12,20.38,21.64,22.89,24.13,25.36,,
18,3.29,5.08,6.73,8.28,9.75,11.18,12.55,13.91,15.24,16.55,17.84,19.12,20.39,21.65,22.89,24.13,25.36,26.59,
19,3.09,4.93,6.56,8.08,9.54,10.95,12.31,13.65,14.97,16.27,17.56,18.83,20.09,21.34,22.58,23.81,25.04,26.26,27.47
