i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.38,,,,,,,,,,,,,,,,,
3,1.05,2.38,3.60,,,,,,,,,,,,,,,,
4,1.05,2.38,3.60,4.79,,,,,,,,,,,,,,,
5,1.05,2.38,3.60,4.79,5.96,,,,,,,,,,,,,,
6,1.05,2.38,3.60,4.79,5.96,7.11,,,,,,,,,,,,,
7,1.05,2.38,3.60,4.79,5.96,7.11,8.24,,,,,,,,,,,,
8,1.05,2.38,3.60,4.79,5.96,7.11,8.24,9.37,,,,,,,,,,,
9,1.05,2.38,3.60,4.79,5.96,7.11,8.24,9.37,10.48,,,,,,,,,,
10,1.05,2.38,3.60,4.79,5.96,7.11,8.24,9.37,10.48,11.59,,,,,,,,,
11,1.05,2.38,3.60,4.79,5.96,7.11,8.24,9.37,10.48,11.59,12.70,,,,,,,,
12,1.05,2.38,3.60,4.79,5.96,7.11,8.24,9.37,10.48,11.59,12.70,13.79,,,,,,,
13,1.05,2.38,3.60,4.79,5.96,7.11,8.24,9.37,10.48,11.59,12.70,13.79,14.90,,,,,,
14,1.05,2.38,3.60,4.79,5.96,7.11,8.24,9.37,10.48,11.59,12.70,13.79,14.90,16.54,,,,,
15,1.05,2.38,3.60,4.79,5.96,7.11,8.24,9.37,10.48,11.59,12.70,13.79,14.90,16.54,18.30,,,,
16,1.05,2.38,3.60,4.79,5.96,7.11,8.24,9.37,10.48,11.59,12.70,13.79,14.90,16.40,18.30,21.22,,,
17,1.05,2.38,3.60,4.79,5.96,7.11,8.24,9.37,10.48,11.59,12.70,13.80,14.89,16.33,18.30,21.22,22.60,,
18,1.05,2.38,3.60,4.79,5.96,7.11,8.24,9.37,10.48,11.59,12.70,13.79,14.89,16.33,18.30,21.22,22.60,23.48,
19,1.03,2.35,3.58,4.76,5.92,7.07,8.20,9.32,10.44,11.55,12.65,13.75,14.84,16.14,18.28,21.16,22.60,23.48,24.80
