i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,3.30,,,,,,,,,,,,,,,,,
3,1.83,3.30,4.64,,,,,,,,,,,,,,,,
4,1.83,3.30,4.64,5.92,,,,,,,,,,,,,,,
5,1.83,3.30,4.64,5.92,7.17,,,,,,,,,,,,,,
6,1.83,3.30,4.64,5.92,7.17,8.39,,,,,,,,,,,,,
7,1.83,3.30,4.64,5.92,7.17,8.39,9.59,,,,,,,,,,,,
8,1.83,3.30,4.64,5.92,7.17,8.39,9.59,10.78,,,,,,,,,,,
9,1.83,3.30,4.64,5.92,7.17,8.39,9.59,10.78,11.95,,,,,,,,,,
10,1.83,3.30,4.64,5.92,7.17,8.39,9.59,10.78,11.95,13.12,,,,,,,,,
11,1.83,3.30,4.64,5.92,7.17,8.39,9.59,10.78,11.95,13.12,14.28,,,,,,,,
12,1.83,3.30,4.64,5.92,7.17,8.39,9.59,10.78,11.95,13.12,14.28,15.43,,,,,,,
13,1.83,3.30,4.64,5.92,7.17,8.39,9.59,10.78,11.95,13.12,14.28,15.43,16.57,,,,,,
14,1.83,3.30,4.64,5.92,7.17,8.39,9.59,10.78,11.95,13.12,14.28,15.43,16.57,17.71,,,,,
15,1.83,3.30,4.64,5.92,7.17,8.39,9.59,10.78,11.95,13.12,14.28,15.43,16.57,17.71,18.85,,,,
16,1.83,3.30,4.64,5.92,7.17,8.39,9.59,10.78,11.95,13.12,14.28,15.43,16.57,17.71,18.85,19.98,,,
17,1.83,3.30,4.64,5.92,7.17,8.39,9.59,10.78,11.95,13.12,14.28,15.43,16.57,17.71,18.85,19.98,21.10,,
18,1.83,3.30,4.64,5.92,7.17,8.39,9.59,10.78,11.95,13.12,14.28,15.43,16.57,17.71,18.84,19.97,21.10,22.22,
19,1.79,3.25,4.58,5.86,7.10,8.31,9.51,10.70,11.87,13.03,14.19,15.34,16.48,17.62,18.75,19.87,21.00,22.12,23.23
