i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.00,,,,,,,,,,,,,,,,,,,
2,1.90,2.35,,,,,,,,,,,,,,,,,,
3,1.79,2.24,3.17,,,,,,,,,,,,,,,,,
4,1.68,2.13,3.06,3.99,,,,,,,,,,,,,,,,
5,1.58,2.03,2.96,3.88,4.81,,,,,,,,,,,,,,,
6,1.47,1.92,2.85,3.78,4.70,5.62,,,,,,,,,,,,,,
7,1.36,1.82,2.75,3.67,4.59,5.51,6.43,,,,,,,,,,,,,
8,1.26,1.71,2.64,3.56,4.49,5.41,6.32,7.24,,,,,,,,,,,,
9,1.15,1.60,2.53,3.46,4.38,5.30,6.22,7.13,8.05,,,,,,,,,,,
10,1.05,1.50,2.43,3.35,4.27,5.19,6.11,7.03,7.94,8.86,,,,,,,,,,
11,0.94,1.39,2.32,3.25,4.17,5.09,6.01,6.92,7.84,8.75,9.67,,,,,,,,,
12,0.83,1.28,2.21,3.14,4.06,4.98,5.90,6.82,7.73,8.65,9.56,10.47,,,,,,,,
13,0.73,1.18,2.11,3.03,3.96,4.87,5.79,6.71,7.62,8.54,9.45,10.37,11.28,,,,,,,
14,0.62,1.07,2.00,2.93,3.85,4.77,5.69,6.60,7.52,8.43,9.35,10.26,11.17,12.09,,,,,,
15,0.51,0.97,1.90,2.82,3.74,4.66,5.58,6.50,7.41,8.33,9.24,10.15,11.07,11.98,12.89,,,,,
16,0.41,0.86,1.79,2.71,3.64,4.56,5.47,6.39,7.31,8.22,9.13,10.05,10.96,11.87,12.78,13.70,,,,
17,0.30,0.75,1.68,2.61,3.53,4.45,5.37,6.28,7.20,8.11,9.03,9.94,10.85,11.77,12.68,13.59,14.50,,,
18,0.20,0.65,1.58,2.50,3.42,4.34,5.26,6.18,7.09,8.01,8.92,9.84,10.75,11.66,12.57,13.48,14.39,15.30,,
19,0.09,0.54,1.47,2.40,3.32,4.24,5.15,6.07,6.99,7.90,8.81,9.73,10.64,11.55,12.46,13.37,14.29,15.20,16.11,
20,0.00,0.41,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61
