i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.91,,,,,,,,,,,,,,,,,,,
2,5.60,6.62,,,,,,,,,,,,,,,,,,
3,5.28,6.31,7.29,,,,,,,,,,,,,,,,,
4,4.97,6.00,6.98,7.95,,,,,,,,,,,,,,,,
5,4.66,5.69,6.67,7.64,8.59,,,,,,,,,,,,,,,
6,4.35,5.38,6.36,7.33,8.28,9.23,,,,,,,,,,,,,,
7,4.04,5.07,6.05,7.01,7.97,8.92,9.87,,,,,,,,,,,,,
8,3.73,4.75,5.74,6.70,7.66,8.61,9.56,10.50,,,,,,,,,,,,
9,3.41,4.44,5.42,6.39,7.35,8.30,9.25,10.19,11.13,,,,,,,,,,,
10,3.10,4.13,5.11,6.08,7.04,7.99,8.93,9.88,10.82,11.75,,,,,,,,,,
11,2.79,3.82,4.80,5.77,6.72,7.68,8.62,9.56,10.50,11.44,12.38,,,,,,,,,
12,2.48,3.51,4.49,5.46,6.41,7.36,8.31,9.25,10.19,11.13,12.07,13.00,,,,,,,,
13,2.17,3.20,4.18,5.14,6.10,7.05,8.00,8.94,9.88,10.82,11.75,12.69,13.62,,,,,,,
14,1.86,2.88,3.87,4.83,5.79,6.74,7.69,8.63,9.57,10.51,11.44,12.38,13.31,14.24,,,,,,
15,1.55,2.57,3.55,4.52,5.48,6.43,7.38,8.32,9.26,10.20,11.13,12.07,13.00,13.93,14.86,,,,,
16,1.23,2.26,3.24,4.21,5.17,6.12,7.06,8.01,8.95,9.88,10.82,11.75,12.69,13.62,14.55,15.48,,,,
17,0.92,1.95,2.93,3.90,4.86,5.81,6.75,7.70,8.64,9.57,10.51,11.44,12.37,13.31,14.24,15.16,16.09,,,
18,0.61,1.64,2.62,3.59,4.54,5.49,6.44,7.38,8.32,9.26,10.20,11.13,12.06,12.99,13.92,14.85,15.78,16.71,,
19,0.30,1.33,2.31,3.28,4.23,5.18,6.13,7.07,8.01,8.95,9.88,10.82,11.75,12.68,13.61,14.54,15.46,16.39,17.31,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
