i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,3.16,,,,,,,,,,,,,,,,,
3,1.73,3.16,4.47,,,,,,,,,,,,,,,,
4,1.73,3.16,4.47,5.73,,,,,,,,,,,,,,,
5,1.73,3.16,4.47,5.73,6.95,,,,,,,,,,,,,,
6,1.73,3.16,4.47,5.73,6.95,8.15,,,,,,,,,,,,,
7,1.73,3.16,4.47,5.73,6.95,8.15,9.34,,,,,,,,,,,,
8,1.73,3.16,4.47,5.73,6.95,8.15,9.34,10.51,,,,,,,,,,,
9,1.73,3.16,4.47,5.73,6.95,8.15,9.34,10.51,11.68,,,,,,,,,,
10,1.73,3.16,4.47,5.73,6.95,8.15,9.34,10.51,11.68,12.83,,,,,,,,,
11,1.73,3.16,4.47,5.73,6.95,8.15,9.34,10.51,11.68,12.83,13.97,,,,,,,,
12,1.73,3.16,4.47,5.73,6.95,8.15,9.34,10.51,11.68,12.83,13.97,15.11,,,,,,,
13,1.73,3.16,4.47,5.73,6.95,8.15,9.34,10.51,11.68,12.83,13.97,15.11,16.24,,,,,,
14,1.73,3.16,4.47,5.73,6.95,8.15,9.34,10.51,11.68,12.83,13.97,15.11,16.24,17.37,,,,,
15,1.73,3.16,4.47,5.73,6.95,8.15,9.34,10.51,11.68,12.83,13.97,15.11,16.24,17.37,18.50,,,,
16,1.73,3.16,4.47,5.73,6.95,8.15,9.34,10.51,11.68,12.83,13.97,15.11,16.24,17.37,18.50,19.61,,,
17,1.73,3.16,4.47,5.73,6.95,8.15,9.34,10.51,11.68,12.83,13.97,15.11,16.24,17.37,18.50,19.61,20.73,,
18,1.73,3.15,4.47,5.72,6.95,8.15,9.34,10.51,11.67,12.83,13.97,15.11,16.24,17.37,18.49,19.61,20.73,21.84,
19,1.69,3.11,4.41,5.67,6.89,8.09,9.27,10.44,11.60,12.75,13.89,15.03,16.16,17.29,18.41,19.52,20.64,21.75,22.86
