i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.75,,,,,,,,,,,,,,,,,,,
2,6.40,8.11,,,,,,,,,,,,,,,,,,
3,6.05,7.76,8.73,,,,,,,,,,,,,,,,,
4,5.70,7.41,8.38,9.35,,,,,,,,,,,,,,,,
5,5.36,7.06,8.04,9.00,9.96,,,,,,,,,,,,,,,
6,5.01,6.71,7.69,8.65,9.61,10.56,,,,,,,,,,,,,,
7,4.66,6.36,7.34,8.30,9.26,10.21,11.16,,,,,,,,,,,,,
8,4.31,6.01,6.99,7.96,8.91,9.86,10.81,11.76,,,,,,,,,,,,
9,3.96,5.67,6.64,7.61,8.56,9.52,10.46,11.41,12.35,,,,,,,,,,,
10,3.61,5.32,6.29,7.26,8.22,9.17,10.12,11.06,12.00,12.94,,,,,,,,,,
11,3.26,4.97,5.95,6.91,7.87,8.82,9.77,10.71,11.65,12.59,13.53,,,,,,,,,
12,2.92,4.62,5.60,6.56,7.52,8.47,9.42,10.36,11.30,12.24,13.18,14.12,,,,,,,,
13,2.57,4.27,5.25,6.21,7.17,8.12,9.07,10.01,10.96,11.90,12.83,13.77,14.70,,,,,,,
14,2.22,3.92,4.90,5.86,6.82,7.77,8.72,9.67,10.61,11.55,12.49,13.42,14.36,15.29,,,,,,
15,1.87,3.58,4.55,5.52,6.47,7.42,8.37,9.32,10.26,11.20,12.14,13.07,14.01,14.94,15.87,,,,,
16,1.52,3.23,4.20,5.17,6.12,7.08,8.02,8.97,9.91,10.85,11.79,12.72,13.66,14.59,15.52,16.46,,,,
17,1.17,2.88,3.85,4.82,5.78,6.73,7.68,8.62,9.56,10.50,11.44,12.38,13.31,14.24,15.18,16.11,17.04,,,
18,0.83,2.53,3.51,4.47,5.43,6.38,7.33,8.27,9.21,10.15,11.09,12.03,12.96,13.90,14.83,15.76,16.69,17.62,,
19,0.50,2.19,3.16,4.12,5.08,6.03,6.98,7.92,8.86,9.80,10.74,11.67,12.61,13.54,14.47,15.40,16.33,17.26,18.19,
20,0.00,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91,17.81
