i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.56,,,,,,,,,,,,,,,,,,,
2,6.22,7.64,,,,,,,,,,,,,,,,,,
3,5.88,7.30,8.28,,,,,,,,,,,,,,,,,
4,5.54,6.96,7.94,8.91,,,,,,,,,,,,,,,,
5,5.20,6.62,7.60,8.56,9.52,,,,,,,,,,,,,,,
6,4.86,6.28,7.26,8.22,9.18,10.13,,,,,,,,,,,,,,
7,4.52,5.94,6.92,7.88,8.84,9.79,10.74,,,,,,,,,,,,,
8,4.17,5.60,6.58,7.54,8.50,9.45,10.40,11.34,,,,,,,,,,,,
9,3.83,5.26,6.23,7.20,8.16,9.11,10.06,11.00,11.95,,,,,,,,,,,
10,3.49,4.91,5.89,6.86,7.82,8.77,9.72,10.66,11.60,12.54,,,,,,,,,,
11,3.15,4.57,5.55,6.52,7.48,8.43,9.38,10.32,11.26,12.20,13.14,,,,,,,,,
12,2.81,4.23,5.21,6.18,7.14,8.09,9.04,9.98,10.92,11.86,12.80,13.74,,,,,,,,
13,2.47,3.89,4.87,5.84,6.79,7.75,8.69,9.64,10.58,11.52,12.46,13.39,14.33,,,,,,,
14,2.13,3.55,4.53,5.50,6.45,7.41,8.35,9.30,10.24,11.18,12.12,13.05,13.99,14.92,,,,,,
15,1.79,3.21,4.19,5.15,6.11,7.06,8.01,8.96,9.90,10.84,11.78,12.71,13.65,14.58,15.51,,,,,
16,1.45,2.87,3.85,4.81,5.77,6.72,7.67,8.62,9.56,10.50,11.44,12.37,13.31,14.24,15.17,16.10,,,,
17,1.11,2.53,3.51,4.47,5.43,6.38,7.33,8.28,9.22,10.16,11.09,12.03,12.96,13.90,14.83,15.76,16.69,,,
18,0.77,2.19,3.17,4.13,5.09,6.04,6.99,7.93,8.88,9.82,10.75,11.69,12.62,13.56,14.49,15.42,16.35,17.28,,
19,0.44,1.86,2.83,3.79,4.75,5.70,6.65,7.59,8.53,9.47,10.41,11.34,12.28,13.21,14.14,15.07,16.00,16.93,17.86,
20,0.00,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62,17.52
