i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.70,,,,,,,,,,,,,,,,,,
2,2.70,4.34,,,,,,,,,,,,,,,,,
3,2.70,4.34,5.89,,,,,,,,,,,,,,,,
4,2.70,4.34,5.89,7.34,,,,,,,,,,,,,,,
5,2.70,4.34,5.89,7.34,8.74,,,,,,,,,,,,,,
6,2.70,4.34,5.89,7.34,8.74,10.10,,,,,,,,,,,,,
7,2.70,4.34,5.89,7.34,8.74,10.10,11.42,,,,,,,,,,,,
8,2.70,4.34,5.89,7.34,8.74,10.10,11.42,12.72,,,,,,,,,,,
9,2.70,4.34,5.89,7.34,8.74,10.10,11.42,12.72,14.00,,,,,,,,,,
10,2.70,4.34,5.89,7.34,8.74,10.10,11.42,12.72,14.00,15.27,,,,,,,,,
11,2.70,4.34,5.89,7.34,8.74,10.10,11.42,12.72,14.00,15.27,16.52,,,,,,,,
12,2.70,4.34,5.89,7.34,8.74,10.10,11.42,12.72,14.00,15.27,16.52,17.75,,,,,,,
13,2.70,4.34,5.89,7.34,8.74,10.10,11.42,12.72,14.00,15.27,16.52,17.75,18.98,,,,,,
14,2.70,4.34,5.89,7.34,8.74,10.10,11.42,12.72,14.00,15.27,16.52,17.75,18.98,20.20,,,,,
15,2.70,4.34,5.89,7.34,8.74,10.10,11.42,12.72,14.00,15.27,16.52,17.75,18.98,20.20,21.41,,,,
16,2.70,4.34,5.89,7.34,8.74,10.10,11.42,12.72,14.00,15.27,16.52,17.75,18.98,20.20,21.41,22.61,,,
17,2.70,4.34,5.88,7.34,8.74,10.10,11.42,12.72,14.00,15.27,16.52,17.75,18.98,20.20,21.41,22.61,23.81,,
18,2.70,4.35,5.89,7.35,8.74,10.10,11.43,12.73,14.01,15.27,16.52,17.76,18.98,20.20,21.41,22.61,23.81,25.00,
19,2.47,4.20,5.75,7.20,8.59,9.94,11.25,12.54,13.82,15.07,16.32,17.55,18.77,19.98,21.19,22.38,23.58,24.76,25.94
