i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.77,,,,,,,,,,,,,,,,,,,
2,2.63,3.53,,,,,,,,,,,,,,,,,,
3,2.48,3.38,4.32,,,,,,,,,,,,,,,,,
4,2.33,3.24,4.18,5.11,,,,,,,,,,,,,,,,
5,2.19,3.09,4.03,4.96,5.89,,,,,,,,,,,,,,,
6,2.04,2.95,3.88,4.82,5.74,6.67,,,,,,,,,,,,,,
7,1.90,2.80,3.74,4.67,5.60,6.52,7.45,,,,,,,,,,,,,
8,1.75,2.65,3.59,4.52,5.45,6.38,7.30,8.22,,,,,,,,,,,,
9,1.60,2.51,3.45,4.38,5.31,6.23,7.15,8.08,9.00,,,,,,,,,,,
10,1.46,2.36,3.30,4.23,5.16,6.08,7.01,7.93,8.85,9.77,,,,,,,,,,
11,1.31,2.22,3.15,4.09,5.01,5.94,6.86,7.78,8.70,9.62,10.54,,,,,,,,,
12,1.17,2.07,3.01,3.94,4.87,5.79,6.72,7.64,8.56,9.48,10.39,11.31,,,,,,,,
13,1.02,1.92,2.86,3.79,4.72,5.65,6.57,7.49,8.41,9.33,10.25,11.17,12.08,,,,,,,
14,0.87,1.78,2.71,3.65,4.57,5.50,6.42,7.35,8.27,9.18,10.10,11.02,11.94,12.85,,,,,,
15,0.73,1.63,2.57,3.50,4.43,5.35,6.28,7.20,8.12,9.04,9.96,10.87,11.79,12.71,13.62,,,,,
16,0.58,1.48,2.42,3.35,4.28,5.21,6.13,7.05,7.97,8.89,9.81,10.73,11.64,12.56,13.48,14.39,,,,
17,0.43,1.34,2.28,3.21,4.14,5.06,5.99,6.91,7.83,8.75,9.66,10.58,11.50,12.41,13.33,14.24,15.16,,,
18,0.29,1.19,2.13,3.06,3.99,4.92,5.84,6.76,7.68,8.60,9.52,10.44,11.35,12.27,13.18,14.10,15.01,15.93,,
19,0.14,1.05,1.98,2.91,3.84,4.77,5.69,6.61,7.53,8.45,9.37,10.29,11.20,12.12,13.03,13.95,14.86,15.78,16.69,
20,0.00,0.85,1.75,2.65,3.55,4.45,5.35,6.25,7.15,8.05,8.95,9.85,10.75,11.65,12.55,13.45,14.35,15.25,16.15,17.05
