i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.69,,,,,,,,,,,,,,,,,
3,1.26,2.69,3.99,,,,,,,,,,,,,,,,
4,1.26,2.69,3.99,5.23,,,,,,,,,,,,,,,
5,1.26,2.69,3.99,5.23,6.44,,,,,,,,,,,,,,
6,1.26,2.69,3.99,5.23,6.44,7.62,,,,,,,,,,,,,
7,1.26,2.69,3.99,5.23,6.44,7.62,8.79,,,,,,,,,,,,
8,1.26,2.69,3.99,5.23,6.44,7.62,8.79,9.95,,,,,,,,,,,
9,1.26,2.69,3.99,5.23,6.44,7.62,8.79,9.95,11.10,,,,,,,,,,
10,1.26,2.69,3.99,5.23,6.44,7.62,8.79,9.95,11.10,12.24,,,,,,,,,
11,1.26,2.69,3.99,5.23,6.44,7.62,8.79,9.95,11.10,12.24,13.37,,,,,,,,
12,1.26,2.69,3.99,5.23,6.44,7.62,8.79,9.95,11.10,12.24,13.37,14.49,,,,,,,
13,1.26,2.69,3.99,5.23,6.44,7.62,8.79,9.95,11.10,12.24,13.37,14.49,15.61,,,,,,
14,1.26,2.69,3.99,5.23,6.44,7.62,8.79,9.95,11.10,12.24,13.37,14.49,15.61,16.73,,,,,
15,1.26,2.69,3.99,5.23,6.44,7.62,8.79,9.95,11.10,12.24,13.37,14.49,15.61,16.73,17.84,,,,
16,1.26,2.69,3.99,5.23,6.44,7.62,8.79,9.95,11.10,12.24,13.37,14.49,15.61,16.73,17.84,18.95,,,
17,1.26,2.69,3.99,5.23,6.44,7.62,8.79,9.95,11.10,12.24,13.37,14.49,15.61,16.73,17.84,18.95,20.04,,
18,1.26,2.69,3.99,5.23,6.44,7.62,8.79,9.95,11.10,12.24,13.37,14.49,15.61,16.73,17.84,18.95,20.04,21.23,
19,1.24,2.66,3.94,5.18,6.39,7.57,8.74,9.89,11.04,12.17,13.30,14.43,15.54,16.66,17.77,18.87,19.98,21.09,22.40
