i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.59,,,,,,,,,,,,,,,,,,
2,2.59,4.21,,,,,,,,,,,,,,,,,
3,2.59,4.21,5.70,,,,,,,,,,,,,,,,
4,2.59,4.21,5.70,7.12,,,,,,,,,,,,,,,
5,2.59,4.21,5.70,7.12,8.48,,,,,,,,,,,,,,
6,2.59,4.21,5.70,7.12,8.48,9.81,,,,,,,,,,,,,
7,2.59,4.21,5.70,7.12,8.48,9.81,11.10,,,,,,,,,,,,
8,2.59,4.21,5.70,7.12,8.48,9.81,11.10,12.38,,,,,,,,,,,
9,2.59,4.21,5.70,7.12,8.48,9.81,11.10,12.38,13.63,,,,,,,,,,
10,2.59,4.21,5.70,7.12,8.48,9.81,11.10,12.38,13.63,14.87,,,,,,,,,
11,2.59,4.21,5.70,7.12,8.48,9.81,11.10,12.38,13.63,14.87,16.10,,,,,,,,
12,2.59,4.21,5.70,7.12,8.48,9.81,11.10,12.38,13.63,14.87,16.10,17.32,,,,,,,
13,2.59,4.21,5.70,7.12,8.48,9.81,11.10,12.38,13.63,14.87,16.10,17.32,18.53,,,,,,
14,2.59,4.21,5.70,7.12,8.48,9.81,11.10,12.38,13.63,14.87,16.10,17.32,18.53,19.73,,,,,
15,2.59,4.21,5.70,7.12,8.48,9.81,11.10,12.38,13.63,14.87,16.10,17.32,18.53,19.73,20.93,,,,
16,2.59,4.21,5.70,7.12,8.48,9.81,11.10,12.38,13.63,14.87,16.10,17.32,18.53,19.73,20.93,22.11,,,
17,2.59,4.21,5.70,7.12,8.48,9.81,11.10,12.38,13.63,14.87,16.10,17.32,18.53,19.73,20.92,22.11,23.29,,
18,2.60,4.21,5.71,7.12,8.48,9.81,11.10,12.38,13.63,14.88,16.11,17.32,18.53,19.73,20.93,22.11,23.29,24.47,
19,2.44,4.10,5.59,6.99,8.35,9.66,10.95,12.22,13.47,14.71,15.93,17.14,18.35,19.54,20.73,21.92,23.09,24.26,25.43
