i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.95,,,,,,,,,,,,,,,,,,,
2,4.69,5.69,,,,,,,,,,,,,,,,,,
3,4.43,5.42,6.39,,,,,,,,,,,,,,,,,
4,4.17,5.16,6.13,7.08,,,,,,,,,,,,,,,,
5,3.91,4.90,5.87,6.82,7.77,,,,,,,,,,,,,,,
6,3.65,4.64,5.61,6.56,7.51,8.45,,,,,,,,,,,,,,
7,3.39,4.38,5.34,6.30,7.25,8.19,9.13,,,,,,,,,,,,,
8,3.13,4.12,5.08,6.04,6.99,7.93,8.87,9.80,,,,,,,,,,,,
9,2.86,3.86,4.82,5.78,6.72,7.67,8.61,9.54,10.48,,,,,,,,,,,
10,2.60,3.59,4.56,5.52,6.46,7.41,8.34,9.28,10.21,11.15,,,,,,,,,,
11,2.34,3.33,4.30,5.25,6.20,7.14,8.08,9.02,9.95,10.89,11.82,,,,,,,,,
12,2.08,3.07,4.04,4.99,5.94,6.88,7.82,8.76,9.69,10.62,11.55,12.48,,,,,,,,
13,1.82,2.81,3.78,4.73,5.68,6.62,7.56,8.50,9.43,10.36,11.29,12.22,13.15,,,,,,,
14,1.56,2.55,3.52,4.47,5.42,6.36,7.30,8.24,9.17,10.10,11.03,11.96,12.89,13.81,,,,,,
15,1.30,2.29,3.25,4.21,5.16,6.10,7.04,7.97,8.91,9.84,10.77,11.70,12.63,13.55,14.48,,,,,
16,1.04,2.03,2.99,3.95,4.90,5.84,6.78,7.71,8.65,9.58,10.51,11.44,12.37,13.29,14.22,15.14,,,,
17,0.77,1.77,2.73,3.69,4.63,5.58,6.52,7.45,8.39,9.32,10.25,11.18,12.10,13.03,13.96,14.88,15.80,,,
18,0.51,1.50,2.47,3.43,4.37,5.32,6.25,7.19,8.12,9.06,9.99,10.91,11.84,12.77,13.69,14.62,15.54,16.47,,
19,0.25,1.25,2.21,3.16,4.11,5.05,5.99,6.93,7.86,8.79,9.72,10.65,11.58,12.50,13.43,14.35,15.27,16.20,17.12,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
