i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.81,,,,,,,,,,,,,,,,,,,
2,5.50,6.67,,,,,,,,,,,,,,,,,,
3,5.20,6.36,7.34,,,,,,,,,,,,,,,,,
4,4.90,6.06,7.03,7.99,,,,,,,,,,,,,,,,
5,4.59,5.75,6.73,7.69,8.64,,,,,,,,,,,,,,,
6,4.29,5.45,6.42,7.38,8.34,9.29,,,,,,,,,,,,,,
7,3.98,5.14,6.12,7.08,8.03,8.98,9.92,,,,,,,,,,,,,
8,3.68,4.84,5.81,6.77,7.73,8.68,9.62,10.56,,,,,,,,,,,,
9,3.37,4.53,5.51,6.47,7.42,8.37,9.32,10.26,11.19,,,,,,,,,,,
10,3.07,4.23,5.20,6.16,7.12,8.07,9.01,9.95,10.89,11.83,,,,,,,,,,
11,2.76,3.92,4.90,5.86,6.81,7.76,8.71,9.65,10.59,11.52,12.46,,,,,,,,,
12,2.46,3.62,4.59,5.56,6.51,7.46,8.40,9.34,10.28,11.22,12.15,13.08,,,,,,,,
13,2.15,3.31,4.29,5.25,6.20,7.15,8.10,9.04,9.98,10.91,11.85,12.78,13.71,,,,,,,
14,1.85,3.01,3.98,4.95,5.90,6.85,7.79,8.73,9.67,10.61,11.54,12.47,13.41,14.34,,,,,,
15,1.54,2.71,3.68,4.64,5.60,6.54,7.49,8.43,9.37,10.30,11.24,12.17,13.10,14.03,14.96,,,,,
16,1.24,2.40,3.38,4.34,5.29,6.24,7.18,8.12,9.06,10.00,10.93,11.86,12.80,13.73,14.65,15.58,,,,
17,0.94,2.10,3.07,4.03,4.99,5.93,6.88,7.82,8.76,9.69,10.63,11.56,12.49,13.42,14.35,15.28,16.21,,,
18,0.63,1.79,2.77,3.73,4.68,5.63,6.57,7.51,8.45,9.39,10.32,11.25,12.19,13.12,14.04,14.97,15.90,16.83,,
19,0.34,1.50,2.47,3.43,4.38,5.33,6.27,7.21,8.15,9.08,10.01,10.95,11.88,12.81,13.74,14.66,15.59,16.52,17.44,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
