i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.28,,,,,,,,,,,,,,,,,,
2,3.28,4.94,,,,,,,,,,,,,,,,,
3,3.28,4.94,6.43,,,,,,,,,,,,,,,,
4,3.28,4.94,6.43,7.84,,,,,,,,,,,,,,,
5,3.28,4.94,6.43,7.84,9.21,,,,,,,,,,,,,,
6,3.28,4.94,6.43,7.84,9.21,10.54,,,,,,,,,,,,,
7,3.28,4.94,6.43,7.84,9.21,10.54,11.85,,,,,,,,,,,,
8,3.28,4.94,6.43,7.84,9.21,10.54,11.85,13.12,,,,,,,,,,,
9,3.28,4.94,6.43,7.84,9.21,10.54,11.85,13.12,14.38,,,,,,,,,,
10,3.28,4.94,6.43,7.84,9.21,10.54,11.85,13.12,14.38,15.63,,,,,,,,,
11,3.28,4.94,6.43,7.84,9.21,10.54,11.85,13.12,14.38,15.63,16.88,,,,,,,,
12,3.28,4.94,6.43,7.84,9.21,10.54,11.85,13.12,14.38,15.63,16.88,18.11,,,,,,,
13,3.28,4.94,6.43,7.84,9.21,10.54,11.85,13.12,14.38,15.63,16.88,18.11,19.32,,,,,,
14,3.28,4.94,6.43,7.84,9.21,10.54,11.85,13.12,14.38,15.63,16.88,18.11,19.32,20.52,,,,,
15,3.28,4.94,6.43,7.84,9.21,10.54,11.85,13.12,14.38,15.63,16.88,18.11,19.32,20.52,21.73,,,,
16,3.28,4.94,6.43,7.84,9.21,10.54,11.85,13.12,14.38,15.63,16.88,18.11,19.32,20.52,21.73,22.93,,,
17,3.28,4.94,6.43,7.84,9.21,10.54,11.85,13.12,14.38,15.63,16.88,18.11,19.32,20.52,21.73,22.93,24.11,,
18,3.29,4.94,6.44,7.86,9.21,10.54,11.85,13.12,14.39,15.64,16.88,18.11,19.32,20.52,21.73,22.93,24.11,25.30,
19,3.28,4.85,6.32,7.71,9.06,10.38,11.68,12.95,14.21,15.45,16.68,17.89,19.11,20.32,21.52,22.70,23.89,25.07,26.23
