i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.94,,,,,,,,,,,,,,,,,,
2,2.94,4.71,,,,,,,,,,,,,,,,,
3,2.94,4.71,6.39,,,,,,,,,,,,,,,,
4,2.94,4.71,6.39,7.97,,,,,,,,,,,,,,,
5,2.94,4.71,6.39,7.97,9.47,,,,,,,,,,,,,,
6,2.94,4.71,6.39,7.97,9.47,10.91,,,,,,,,,,,,,
7,2.94,4.71,6.39,7.97,9.47,10.91,12.31,,,,,,,,,,,,
8,2.94,4.71,6.39,7.97,9.47,10.91,12.31,13.67,,,,,,,,,,,
9,2.94,4.71,6.39,7.97,9.47,10.91,12.31,13.67,15.01,,,,,,,,,,
10,2.94,4.71,6.39,7.97,9.47,10.91,12.31,13.67,15.01,16.33,,,,,,,,,
11,2.94,4.71,6.39,7.97,9.47,10.91,12.31,13.67,15.01,16.33,17.63,,,,,,,,
12,2.94,4.71,6.39,7.97,9.47,10.91,12.31,13.67,15.01,16.33,17.63,18.91,,,,,,,
13,2.94,4.71,6.39,7.97,9.47,10.91,12.31,13.67,15.01,16.33,17.63,18.91,20.19,,,,,,
14,2.94,4.71,6.39,7.97,9.47,10.91,12.31,13.67,15.01,16.33,17.63,18.91,20.19,21.45,,,,,
15,2.94,4.71,6.39,7.97,9.47,10.91,12.31,13.67,15.01,16.33,17.63,18.91,20.19,21.45,22.70,,,,
16,2.94,4.71,6.39,7.97,9.47,10.91,12.31,13.67,15.01,16.33,17.63,18.91,20.19,21.45,22.70,23.94,,,
17,2.94,4.71,6.39,7.97,9.47,10.91,12.31,13.67,15.01,16.33,17.63,18.91,20.18,21.45,22.70,23.94,25.17,,
18,2.94,4.71,6.40,7.98,9.47,10.91,12.31,13.68,15.02,16.33,17.63,18.92,20.19,21.45,22.70,23.94,25.18,26.40,
19,2.58,4.52,6.22,7.79,9.27,10.69,12.07,13.43,14.75,16.06,17.35,18.63,19.89,21.14,22.39,23.63,24.85,26.07,27.29
