i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.94,,,,,,,,,,,,,,,,,,
2,2.94,4.70,,,,,,,,,,,,,,,,,
3,2.94,4.70,6.37,,,,,,,,,,,,,,,,
4,2.94,4.70,6.37,7.94,,,,,,,,,,,,,,,
5,2.94,4.70,6.37,7.94,9.42,,,,,,,,,,,,,,
6,2.94,4.70,6.37,7.94,9.42,10.86,,,,,,,,,,,,,
7,2.94,4.70,6.37,7.94,9.42,10.86,12.25,,,,,,,,,,,,
8,2.94,4.70,6.37,7.94,9.42,10.86,12.25,13.61,,,,,,,,,,,
9,2.94,4.70,6.37,7.94,9.42,10.86,12.25,13.61,14.94,,,,,,,,,,
10,2.94,4.70,6.37,7.94,9.42,10.86,12.25,13.61,14.94,16.25,,,,,,,,,
11,2.94,4.70,6.37,7.94,9.42,10.86,12.25,13.61,14.94,16.25,17.54,,,,,,,,
12,2.94,4.70,6.37,7.94,9.42,10.86,12.25,13.61,14.94,16.25,17.54,18.82,,,,,,,
13,2.94,4.70,6.37,7.94,9.42,10.86,12.25,13.61,14.94,16.25,17.54,18.82,20.09,,,,,,
14,2.94,4.70,6.37,7.94,9.42,10.86,12.25,13.61,14.94,16.25,17.54,18.82,20.09,21.34,,,,,
15,2.94,4.70,6.37,7.94,9.42,10.86,12.25,13.61,14.94,16.25,17.54,18.82,20.09,21.34,22.59,,,,
16,2.94,4.70,6.37,7.94,9.42,10.86,12.25,13.61,14.94,16.25,17.54,18.82,20.09,21.34,22.59,23.83,,,
17,2.94,4.70,6.37,7.94,9.42,10.86,12.25,13.61,14.94,16.25,17.54,18.82,20.09,21.34,22.59,23.83,25.06,,
18,2.95,4.71,6.38,7.94,9.43,10.86,12.26,13.61,14.94,16.25,17.55,18.83,20.09,21.35,22.59,23.83,25.06,26.28,
19,2.63,4.53,6.21,7.76,9.23,10.65,12.02,13.37,14.69,15.99,17.27,18.54,19.80,21.05,22.29,23.52,24.75,25.96,27.17
