i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.98,,,,,,,,,,,,,,,,,,
2,2.98,4.65,,,,,,,,,,,,,,,,,
3,2.98,4.65,6.20,,,,,,,,,,,,,,,,
4,2.98,4.65,6.20,7.65,,,,,,,,,,,,,,,
5,2.98,4.65,6.20,7.65,9.05,,,,,,,,,,,,,,
6,2.98,4.65,6.20,7.65,9.05,10.40,,,,,,,,,,,,,
7,2.98,4.65,6.20,7.65,9.05,10.40,11.73,,,,,,,,,,,,
8,2.98,4.65,6.20,7.65,9.05,10.40,11.73,13.03,,,,,,,,,,,
9,2.98,4.65,6.20,7.65,9.05,10.40,11.73,13.03,14.31,,,,,,,,,,
10,2.98,4.65,6.20,7.65,9.05,10.40,11.73,13.03,14.31,15.57,,,,,,,,,
11,2.98,4.65,6.20,7.65,9.05,10.40,11.73,13.03,14.31,15.57,16.82,,,,,,,,
12,2.98,4.65,6.20,7.65,9.05,10.40,11.73,13.03,14.31,15.57,16.82,18.06,,,,,,,
13,2.98,4.65,6.20,7.65,9.05,10.40,11.73,13.03,14.31,15.57,16.82,18.06,19.29,,,,,,
14,2.98,4.65,6.20,7.65,9.05,10.40,11.73,13.03,14.31,15.57,16.82,18.06,19.29,20.51,,,,,
15,2.98,4.65,6.20,7.65,9.05,10.40,11.73,13.03,14.31,15.57,16.82,18.06,19.29,20.51,21.72,,,,
16,2.98,4.65,6.20,7.65,9.05,10.40,11.73,13.03,14.31,15.57,16.82,18.06,19.29,20.51,21.72,22.93,,,
17,2.98,4.65,6.20,7.65,9.05,10.40,11.73,13.03,14.31,15.57,16.82,18.06,19.29,20.51,21.72,22.93,24.12,,
18,2.99,4.66,6.21,7.66,9.05,10.41,11.73,13.03,14.31,15.58,16.83,18.07,19.30,20.52,21.73,22.93,24.13,25.32,
19,2.85,4.54,6.07,7.51,8.89,10.23,11.55,12.84,14.11,15.37,16.62,17.85,19.07,20.29,21.49,22.69,23.89,25.07,26.26
