i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.33,,,,,,,,,,,,,,,,,
3,0.98,2.33,3.56,,,,,,,,,,,,,,,,
4,0.98,2.33,3.56,4.75,,,,,,,,,,,,,,,
5,0.98,2.33,3.56,4.75,5.92,,,,,,,,,,,,,,
6,0.98,2.33,3.56,4.75,5.92,7.06,,,,,,,,,,,,,
7,0.98,2.33,3.56,4.75,5.92,7.06,8.20,,,,,,,,,,,,
8,0.98,2.33,3.56,4.75,5.92,7.06,8.20,9.32,,,,,,,,,,,
9,0.98,2.33,3.56,4.75,5.92,7.06,8.20,9.32,10.44,,,,,,,,,,
10,0.98,2.33,3.56,4.75,5.92,7.06,8.20,9.32,10.44,11.55,,,,,,,,,
11,0.98,2.33,3.56,4.75,5.92,7.06,8.20,9.32,10.44,11.55,12.65,,,,,,,,
12,0.98,2.33,3.56,4.75,5.92,7.06,8.20,9.32,10.44,11.55,12.65,13.75,,,,,,,
13,0.98,2.33,3.56,4.75,5.92,7.06,8.20,9.32,10.44,11.55,12.65,13.75,14.86,,,,,,
14,0.98,2.33,3.56,4.75,5.92,7.06,8.20,9.32,10.44,11.55,12.65,13.75,14.86,16.54,,,,,
15,0.98,2.33,3.56,4.75,5.92,7.06,8.20,9.32,10.44,11.55,12.65,13.75,14.86,16.40,18.30,,,,
16,0.98,2.33,3.56,4.75,5.92,7.06,8.20,9.32,10.44,11.55,12.65,13.75,14.86,16.33,18.30,21.22,,,
17,0.98,2.33,3.56,4.75,5.92,7.06,8.20,9.32,10.44,11.55,12.65,13.75,14.86,16.26,18.30,21.22,22.60,,
18,0.98,2.33,3.56,4.75,5.92,7.06,8.20,9.32,10.44,11.55,12.65,13.75,14.86,16.26,18.30,21.22,22.60,23.48,
19,0.96,2.30,3.53,4.72,5.88,7.03,8.16,9.28,10.40,11.51,12.61,13.71,14.81,16.14,18.28,21.16,22.60,23.48,24.80
