i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.76,,,,,,,,,,,,,,,,,,,
2,2.61,3.23,,,,,,,,,,,,,,,,,,
3,2.47,3.08,4.02,,,,,,,,,,,,,,,,,
4,2.32,2.94,3.88,4.81,,,,,,,,,,,,,,,,
5,2.17,2.79,3.73,4.67,5.59,,,,,,,,,,,,,,,
6,2.03,2.65,3.59,4.52,5.45,6.37,,,,,,,,,,,,,,
7,1.88,2.50,3.44,4.37,5.30,6.23,7.15,,,,,,,,,,,,,
8,1.73,2.35,3.29,4.23,5.16,6.08,7.01,7.93,,,,,,,,,,,,
9,1.59,2.21,3.15,4.08,5.01,5.94,6.86,7.78,8.70,,,,,,,,,,,
10,1.44,2.06,3.00,3.93,4.86,5.79,6.71,7.63,8.56,9.47,,,,,,,,,,
11,1.30,1.92,2.86,3.79,4.72,5.64,6.57,7.49,8.41,9.33,10.25,,,,,,,,,
12,1.15,1.77,2.71,3.64,4.57,5.50,6.42,7.34,8.26,9.18,10.10,11.02,,,,,,,,
13,1.00,1.62,2.56,3.50,4.43,5.35,6.27,7.20,8.12,9.04,9.95,10.87,11.79,,,,,,,
14,0.86,1.48,2.42,3.35,4.28,5.20,6.13,7.05,7.97,8.89,9.81,10.73,11.64,12.56,,,,,,
15,0.71,1.33,2.27,3.20,4.13,5.06,5.98,6.90,7.82,8.74,9.66,10.58,11.50,12.41,13.33,,,,,
16,0.57,1.19,2.13,3.06,3.99,4.91,5.84,6.76,7.68,8.60,9.52,10.43,11.35,12.27,13.18,14.10,,,,
17,0.42,1.04,1.98,2.91,3.84,4.77,5.69,6.61,7.53,8.45,9.37,10.29,11.20,12.12,13.04,13.95,14.87,,,
18,0.27,0.89,1.83,2.77,3.69,4.62,5.54,6.47,7.39,8.31,9.22,10.14,11.06,11.97,12.89,13.81,14.72,15.63,,
19,0.13,0.75,1.69,2.62,3.55,4.47,5.40,6.32,7.24,8.16,9.08,9.99,10.91,11.83,12.74,13.66,14.57,15.48,16.40,
20,0.00,0.56,1.46,2.36,3.26,4.16,5.06,5.96,6.86,7.76,8.66,9.56,10.46,11.36,12.26,13.16,14.06,14.96,15.86,16.76
