i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.47,,,,,,,,,,,,,,,,,,
2,3.47,5.24,,,,,,,,,,,,,,,,,
3,3.47,5.24,6.86,,,,,,,,,,,,,,,,
4,3.47,5.24,6.86,8.38,,,,,,,,,,,,,,,
5,3.47,5.24,6.86,8.38,9.83,,,,,,,,,,,,,,
6,3.47,5.24,6.86,8.38,9.83,11.24,,,,,,,,,,,,,
7,3.47,5.24,6.86,8.38,9.83,11.24,12.61,,,,,,,,,,,,
8,3.47,5.24,6.86,8.38,9.83,11.24,12.61,13.96,,,,,,,,,,,
9,3.47,5.24,6.86,8.38,9.83,11.24,12.61,13.96,15.27,,,,,,,,,,
10,3.47,5.24,6.86,8.38,9.83,11.24,12.61,13.96,15.27,16.57,,,,,,,,,
11,3.47,5.24,6.86,8.38,9.83,11.24,12.61,13.96,15.27,16.57,17.86,,,,,,,,
12,3.47,5.24,6.86,8.38,9.83,11.24,12.61,13.96,15.27,16.57,17.86,19.13,,,,,,,
13,3.47,5.24,6.86,8.38,9.83,11.24,12.61,13.96,15.27,16.57,17.86,19.13,20.39,,,,,,
14,3.47,5.24,6.86,8.38,9.83,11.24,12.61,13.96,15.27,16.57,17.86,19.13,20.39,21.64,,,,,
15,3.47,5.24,6.86,8.38,9.83,11.24,12.61,13.96,15.27,16.57,17.86,19.13,20.39,21.64,22.88,,,,
16,3.47,5.24,6.86,8.38,9.83,11.24,12.61,13.96,15.27,16.57,17.86,19.13,20.39,21.64,22.88,24.11,,,
17,3.47,5.24,6.86,8.38,9.83,11.24,12.61,13.96,15.27,16.57,17.86,19.13,20.39,21.64,22.88,24.11,25.33,,
18,3.48,5.25,6.87,8.39,9.84,11.25,12.62,13.96,15.28,16.58,17.86,19.13,20.39,21.64,22.88,24.11,25.33,26.55,
19,3.36,5.11,6.70,8.20,9.63,11.02,12.38,13.71,15.02,16.31,17.59,18.85,20.10,21.34,22.58,23.80,25.02,26.23,27.44
