i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.03,,,,,,,,,,,,,,,,,,
2,3.03,4.79,,,,,,,,,,,,,,,,,
3,3.03,4.79,6.43,,,,,,,,,,,,,,,,
4,3.03,4.79,6.43,7.98,,,,,,,,,,,,,,,
5,3.03,4.79,6.43,7.98,9.46,,,,,,,,,,,,,,
6,3.03,4.79,6.43,7.98,9.46,10.88,,,,,,,,,,,,,
7,3.03,4.79,6.43,7.98,9.46,10.88,12.26,,,,,,,,,,,,
8,3.03,4.79,6.43,7.98,9.46,10.88,12.26,13.61,,,,,,,,,,,
9,3.03,4.79,6.43,7.98,9.46,10.88,12.26,13.61,14.93,,,,,,,,,,
10,3.03,4.79,6.43,7.98,9.46,10.88,12.26,13.61,14.93,16.24,,,,,,,,,
11,3.03,4.79,6.43,7.98,9.46,10.88,12.26,13.61,14.93,16.24,17.53,,,,,,,,
12,3.03,4.79,6.43,7.98,9.46,10.88,12.26,13.61,14.93,16.24,17.53,18.80,,,,,,,
13,3.03,4.79,6.43,7.98,9.46,10.88,12.26,13.61,14.93,16.24,17.53,18.80,20.06,,,,,,
14,3.03,4.79,6.43,7.98,9.46,10.88,12.26,13.61,14.93,16.24,17.53,18.80,20.06,21.31,,,,,
15,3.03,4.79,6.43,7.98,9.46,10.88,12.26,13.61,14.93,16.24,17.53,18.80,20.06,21.31,22.55,,,,
16,3.03,4.79,6.43,7.98,9.46,10.88,12.26,13.61,14.93,16.24,17.53,18.80,20.06,21.31,22.55,23.79,,,
17,3.03,4.79,6.43,7.98,9.46,10.88,12.26,13.61,14.93,16.24,17.53,18.80,20.06,21.31,22.55,23.79,25.01,,
18,3.04,4.79,6.44,7.99,9.46,10.88,12.26,13.61,14.94,16.24,17.53,18.81,20.07,21.32,22.56,23.79,25.02,26.23,
19,2.76,4.63,6.28,7.81,9.26,10.67,12.03,13.37,14.69,15.98,17.26,18.53,19.78,21.03,22.26,23.49,24.71,25.92,27.13
