i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.31,,,,,,,,,,,,,,,,,,
2,3.31,5.09,,,,,,,,,,,,,,,,,
3,3.31,5.09,6.73,,,,,,,,,,,,,,,,
4,3.31,5.09,6.73,8.28,,,,,,,,,,,,,,,
5,3.31,5.09,6.73,8.28,9.75,,,,,,,,,,,,,,
6,3.31,5.09,6.73,8.28,9.75,11.16,,,,,,,,,,,,,
7,3.31,5.09,6.73,8.28,9.75,11.16,12.55,,,,,,,,,,,,
8,3.31,5.09,6.73,8.28,9.75,11.16,12.55,13.90,,,,,,,,,,,
9,3.31,5.09,6.73,8.28,9.75,11.16,12.55,13.90,15.22,,,,,,,,,,
10,3.31,5.09,6.73,8.28,9.75,11.16,12.55,13.90,15.22,16.53,,,,,,,,,
11,3.31,5.09,6.73,8.28,9.75,11.16,12.55,13.90,15.22,16.53,17.82,,,,,,,,
12,3.31,5.09,6.73,8.28,9.75,11.16,12.55,13.90,15.22,16.53,17.82,19.10,,,,,,,
13,3.31,5.09,6.73,8.28,9.75,11.16,12.55,13.90,15.22,16.53,17.82,19.10,20.36,,,,,,
14,3.31,5.09,6.73,8.28,9.75,11.16,12.55,13.90,15.22,16.53,17.82,19.10,20.36,21.61,,,,,
15,3.31,5.09,6.73,8.28,9.75,11.16,12.55,13.90,15.22,16.53,17.82,19.10,20.36,21.61,22.86,,,,
16,3.31,5.09,6.73,8.28,9.75,11.16,12.55,13.90,15.22,16.53,17.82,19.10,20.36,21.61,22.86,24.09,,,
17,3.31,5.09,6.73,8.28,9.75,11.16,12.55,13.90,15.22,16.53,17.82,19.10,20.36,21.61,22.86,24.09,25.32,,
18,3.32,5.10,6.74,8.29,9.75,11.17,12.55,13.91,15.23,16.54,17.82,19.10,20.36,21.62,22.86,24.09,25.32,26.54,
19,3.15,4.95,6.57,8.09,9.54,10.95,12.31,13.65,14.97,16.26,17.55,18.81,20.07,21.31,22.55,23.78,25.00,26.22,27.43
