i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.44,,,,,,,,,,,,,,,,,
3,1.02,2.44,3.71,,,,,,,,,,,,,,,,
4,1.02,2.44,3.71,4.93,,,,,,,,,,,,,,,
5,1.02,2.44,3.71,4.93,6.12,,,,,,,,,,,,,,
6,1.02,2.44,3.71,4.93,6.12,7.29,,,,,,,,,,,,,
7,1.02,2.44,3.71,4.93,6.12,7.29,8.45,,,,,,,,,,,,
8,1.02,2.44,3.71,4.93,6.12,7.29,8.45,9.60,,,,,,,,,,,
9,1.02,2.44,3.71,4.93,6.12,7.29,8.45,9.60,10.73,,,,,,,,,,
10,1.02,2.44,3.71,4.93,6.12,7.29,8.45,9.60,10.73,11.86,,,,,,,,,
11,1.02,2.44,3.71,4.93,6.12,7.29,8.45,9.60,10.73,11.86,12.97,,,,,,,,
12,1.02,2.44,3.71,4.93,6.12,7.29,8.45,9.60,10.73,11.86,12.97,14.09,,,,,,,
13,1.02,2.44,3.71,4.93,6.12,7.29,8.45,9.60,10.73,11.86,12.97,14.09,15.20,,,,,,
14,1.02,2.44,3.71,4.93,6.12,7.29,8.45,9.60,10.73,11.86,12.97,14.09,15.20,16.31,,,,,
15,1.02,2.44,3.71,4.93,6.12,7.29,8.45,9.60,10.73,11.86,12.97,14.09,15.20,16.31,17.41,,,,
16,1.02,2.44,3.71,4.93,6.12,7.29,8.45,9.60,10.73,11.86,12.97,14.09,15.20,16.31,17.41,18.51,,,
17,1.02,2.44,3.71,4.93,6.12,7.29,8.45,9.60,10.73,11.86,12.97,14.09,15.20,16.31,17.41,18.51,19.69,,
18,1.02,2.44,3.71,4.93,6.12,7.29,8.45,9.60,10.73,11.86,12.97,14.09,15.20,16.30,17.41,18.51,19.64,21.23,
19,0.99,2.40,3.67,4.89,6.08,7.25,8.40,9.54,10.68,11.80,12.92,14.04,15.14,16.25,17.35,18.45,19.55,20.86,22.69
