i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.19,,,,,,,,,,,,,,,,,,
2,4.19,5.91,,,,,,,,,,,,,,,,,
3,4.19,5.91,7.47,,,,,,,,,,,,,,,,
4,4.19,5.91,7.47,8.96,,,,,,,,,,,,,,,
5,4.19,5.91,7.47,8.96,10.39,,,,,,,,,,,,,,
6,4.19,5.91,7.47,8.96,10.39,11.77,,,,,,,,,,,,,
7,4.19,5.91,7.47,8.96,10.39,11.77,13.12,,,,,,,,,,,,
8,4.19,5.91,7.47,8.96,10.39,11.77,13.12,14.45,,,,,,,,,,,
9,4.19,5.91,7.47,8.96,10.39,11.77,13.12,14.45,15.76,,,,,,,,,,
10,4.19,5.91,7.47,8.96,10.39,11.77,13.12,14.45,15.76,17.05,,,,,,,,,
11,4.19,5.91,7.47,8.96,10.39,11.77,13.12,14.45,15.76,17.05,18.33,,,,,,,,
12,4.19,5.91,7.47,8.96,10.39,11.77,13.12,14.45,15.76,17.05,18.33,19.60,,,,,,,
13,4.19,5.91,7.47,8.96,10.39,11.77,13.12,14.45,15.76,17.05,18.33,19.60,20.85,,,,,,
14,4.19,5.91,7.47,8.96,10.39,11.77,13.12,14.45,15.76,17.05,18.33,19.60,20.85,22.10,,,,,
15,4.19,5.91,7.47,8.96,10.39,11.77,13.12,14.45,15.76,17.05,18.33,19.60,20.85,22.10,23.34,,,,
16,4.19,5.91,7.47,8.96,10.39,11.77,13.12,14.45,15.76,17.05,18.33,19.60,20.85,22.10,23.34,24.57,,,
17,4.19,5.91,7.47,8.96,10.39,11.77,13.12,14.45,15.76,17.05,18.33,19.60,20.85,22.10,23.34,24.56,25.79,,
18,4.20,5.92,7.49,8.97,10.39,11.78,13.13,14.46,15.76,17.06,18.34,19.60,20.86,22.10,23.34,24.57,25.79,27.00,
19,4.18,5.80,7.31,8.77,10.18,11.55,12.89,14.20,15.50,16.79,18.06,19.32,20.57,21.80,23.03,24.26,25.47,26.68,27.88
