i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.66,,,,,,,,,,,,,,,,,,
2,2.66,4.29,,,,,,,,,,,,,,,,,
3,2.66,4.29,5.82,,,,,,,,,,,,,,,,
4,2.66,4.29,5.82,7.26,,,,,,,,,,,,,,,
5,2.66,4.29,5.82,7.26,8.65,,,,,,,,,,,,,,
6,2.66,4.29,5.82,7.26,8.65,9.99,,,,,,,,,,,,,
7,2.66,4.29,5.82,7.26,8.65,9.99,11.31,,,,,,,,,,,,
8,2.66,4.29,5.82,7.26,8.65,9.99,11.31,12.60,,,,,,,,,,,
9,2.66,4.29,5.82,7.26,8.65,9.99,11.31,12.60,13.87,,,,,,,,,,
10,2.66,4.29,5.82,7.26,8.65,9.99,11.31,12.60,13.87,15.12,,,,,,,,,
11,2.66,4.29,5.82,7.26,8.65,9.99,11.31,12.60,13.87,15.12,16.37,,,,,,,,
12,2.66,4.29,5.82,7.26,8.65,9.99,11.31,12.60,13.87,15.12,16.37,17.60,,,,,,,
13,2.66,4.29,5.82,7.26,8.65,9.99,11.31,12.60,13.87,15.12,16.37,17.60,18.82,,,,,,
14,2.66,4.29,5.82,7.26,8.65,9.99,11.31,12.60,13.87,15.12,16.37,17.60,18.82,20.03,,,,,
15,2.66,4.29,5.82,7.26,8.65,9.99,11.31,12.60,13.87,15.12,16.37,17.60,18.82,20.03,21.23,,,,
16,2.66,4.29,5.82,7.26,8.65,9.99,11.31,12.60,13.87,15.12,16.37,17.60,18.82,20.03,21.23,22.43,,,
17,2.66,4.29,5.82,7.26,8.65,9.99,11.31,12.60,13.87,15.12,16.37,17.60,18.82,20.03,21.23,22.43,23.62,,
18,2.67,4.30,5.82,7.27,8.65,10.00,11.31,12.60,13.87,15.13,16.37,17.60,18.82,20.03,21.23,22.43,23.62,24.81,
19,2.46,4.17,5.69,7.13,8.50,9.84,11.14,12.43,13.69,14.94,16.18,17.40,18.62,19.82,21.02,22.21,23.40,24.58,25.76
