i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.34,7.56,,,,,,,,,,,,,,,,,,
3,5.99,7.21,8.19,,,,,,,,,,,,,,,,,
4,5.64,6.86,7.84,8.82,,,,,,,,,,,,,,,,
5,5.29,6.51,7.49,8.47,9.43,,,,,,,,,,,,,,,
6,4.94,6.15,7.14,8.12,9.08,10.04,,,,,,,,,,,,,,
7,4.59,5.80,6.79,7.77,8.73,9.68,10.64,,,,,,,,,,,,,
8,4.24,5.45,6.44,7.42,8.38,9.33,10.29,11.23,,,,,,,,,,,,
9,3.89,5.10,6.09,7.07,8.03,8.98,9.94,10.88,11.83,,,,,,,,,,,
10,3.54,4.75,5.74,6.71,7.68,8.63,9.59,10.53,11.48,12.42,,,,,,,,,,
11,3.19,4.40,5.39,6.36,7.33,8.28,9.23,10.18,11.13,12.07,13.01,,,,,,,,,
12,2.84,4.05,5.04,6.01,6.98,7.93,8.88,9.83,10.78,11.72,12.66,13.59,,,,,,,,
13,2.49,3.70,4.69,5.66,6.63,7.58,8.53,9.48,10.43,11.37,12.31,13.24,14.18,,,,,,,
14,2.14,3.35,4.34,5.31,6.28,7.23,8.18,9.13,10.08,11.02,11.96,12.89,13.83,14.76,,,,,,
15,1.79,3.00,3.99,4.96,5.93,6.88,7.83,8.78,9.73,10.67,11.61,12.54,13.48,14.41,15.35,,,,,
16,1.44,2.65,3.64,4.61,5.58,6.53,7.48,8.43,9.37,10.32,11.26,12.19,13.13,14.06,15.00,15.93,,,,
17,1.09,2.30,3.29,4.26,5.23,6.18,7.13,8.08,9.02,9.97,10.91,11.84,12.78,13.71,14.65,15.58,16.51,,,
18,0.74,1.95,2.94,3.91,4.88,5.83,6.78,7.73,8.67,9.62,10.55,11.49,12.43,13.36,14.30,15.23,16.16,17.09,,
19,0.40,1.61,2.60,3.57,4.53,5.48,6.43,7.38,8.32,9.26,10.20,11.14,12.07,13.01,13.94,14.87,15.80,16.73,17.66,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
