i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.84,,,,,,,,,,,,,,,,,,,
2,3.63,4.43,,,,,,,,,,,,,,,,,,
3,3.43,4.23,5.18,,,,,,,,,,,,,,,,,
4,3.23,4.03,4.98,5.92,,,,,,,,,,,,,,,,
5,3.03,3.82,4.78,5.72,6.66,,,,,,,,,,,,,,,
6,2.82,3.62,4.57,5.52,6.46,7.39,,,,,,,,,,,,,,
7,2.62,3.42,4.37,5.31,6.25,7.19,8.12,,,,,,,,,,,,,
8,2.42,3.21,4.17,5.11,6.05,6.98,7.92,8.85,,,,,,,,,,,,
9,2.21,3.01,3.96,4.91,5.85,6.78,7.71,8.64,9.57,,,,,,,,,,,
10,2.01,2.81,3.76,4.70,5.64,6.58,7.51,8.44,9.37,10.29,,,,,,,,,,
11,1.81,2.60,3.56,4.50,5.44,6.37,7.31,8.24,9.16,10.09,11.01,,,,,,,,,
12,1.60,2.40,3.35,4.30,5.24,6.17,7.10,8.03,8.96,9.89,10.81,11.73,,,,,,,,
13,1.40,2.20,3.15,4.10,5.03,5.97,6.90,7.83,8.76,9.68,10.61,11.53,12.45,,,,,,,
14,1.20,1.99,2.95,3.89,4.83,5.77,6.70,7.63,8.55,9.48,10.40,11.33,12.25,13.17,,,,,,
15,0.99,1.79,2.74,3.69,4.63,5.56,6.49,7.42,8.35,9.28,10.20,11.12,12.05,12.97,13.89,,,,,
16,0.79,1.59,2.54,3.49,4.42,5.36,6.29,7.22,8.15,9.07,10.00,10.92,11.84,12.77,13.69,14.61,,,,
17,0.59,1.38,2.34,3.28,4.22,5.16,6.09,7.02,7.94,8.87,9.79,10.72,11.64,12.56,13.48,14.40,15.32,,,
18,0.38,1.18,2.14,3.08,4.02,4.95,5.88,6.81,7.74,8.67,9.59,10.51,11.44,12.36,13.28,14.20,15.12,16.04,,
19,0.18,0.98,1.93,2.87,3.81,4.75,5.68,6.61,7.53,8.46,9.38,10.31,11.23,12.15,13.07,13.99,14.91,15.83,16.75,
20,0.00,0.72,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92
