i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.83,,,,,,,,,,,,,,,,,,,
2,5.52,6.66,,,,,,,,,,,,,,,,,,
3,5.21,6.35,7.33,,,,,,,,,,,,,,,,,
4,4.91,6.05,7.02,7.99,,,,,,,,,,,,,,,,
5,4.60,5.74,6.72,7.68,8.63,,,,,,,,,,,,,,,
6,4.30,5.44,6.41,7.37,8.33,9.28,,,,,,,,,,,,,,
7,3.99,5.13,6.11,7.07,8.02,8.97,9.92,,,,,,,,,,,,,
8,3.69,4.82,5.80,6.76,7.72,8.67,9.61,10.55,,,,,,,,,,,,
9,3.38,4.52,5.49,6.46,7.41,8.36,9.30,10.25,11.18,,,,,,,,,,,
10,3.07,4.21,5.19,6.15,7.11,8.05,9.00,9.94,10.88,11.81,,,,,,,,,,
11,2.77,3.91,4.88,5.85,6.80,7.75,8.69,9.63,10.57,11.51,12.44,,,,,,,,,
12,2.46,3.60,4.58,5.54,6.49,7.44,8.39,9.33,10.27,11.20,12.14,13.07,,,,,,,,
13,2.16,3.30,4.27,5.23,6.19,7.14,8.08,9.02,9.96,10.90,11.83,12.76,13.70,,,,,,,
14,1.85,2.99,3.97,4.93,5.88,6.83,7.77,8.72,9.65,10.59,11.53,12.46,13.39,14.32,,,,,,
15,1.55,2.68,3.66,4.62,5.58,6.52,7.47,8.41,9.35,10.28,11.22,12.15,13.08,14.01,14.94,,,,,
16,1.24,2.38,3.35,4.32,5.27,6.22,7.16,8.10,9.04,9.98,10.91,11.85,12.78,13.71,14.64,15.56,,,,
17,0.93,2.07,3.05,4.01,4.96,5.91,6.86,7.80,8.74,9.67,10.61,11.54,12.47,13.40,14.33,15.26,16.19,,,
18,0.63,1.77,2.74,3.70,4.66,5.61,6.55,7.49,8.43,9.37,10.30,11.23,12.17,13.10,14.02,14.95,15.88,16.81,,
19,0.33,1.47,2.44,3.40,4.35,5.30,6.25,7.19,8.12,9.06,9.99,10.92,11.86,12.79,13.71,14.64,15.57,16.49,17.42,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
