i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.08,,,,,,,,,,,,,,,,,,
2,4.08,5.79,,,,,,,,,,,,,,,,,
3,4.08,5.79,7.34,,,,,,,,,,,,,,,,
4,4.08,5.79,7.34,8.81,,,,,,,,,,,,,,,
5,4.08,5.79,7.34,8.81,10.23,,,,,,,,,,,,,,
6,4.08,5.79,7.34,8.81,10.23,11.60,,,,,,,,,,,,,
7,4.08,5.79,7.34,8.81,10.23,11.60,12.94,,,,,,,,,,,,
8,4.08,5.79,7.34,8.81,10.23,11.60,12.94,14.26,,,,,,,,,,,
9,4.08,5.79,7.34,8.81,10.23,11.60,12.94,14.26,15.56,,,,,,,,,,
10,4.08,5.79,7.34,8.81,10.23,11.60,12.94,14.26,15.56,16.84,,,,,,,,,
11,4.08,5.79,7.34,8.81,10.23,11.60,12.94,14.26,15.56,16.84,18.11,,,,,,,,
12,4.08,5.79,7.34,8.81,10.23,11.60,12.94,14.26,15.56,16.84,18.11,19.37,,,,,,,
13,4.08,5.79,7.34,8.81,10.23,11.60,12.94,14.26,15.56,16.84,18.11,19.37,20.62,,,,,,
14,4.08,5.79,7.34,8.81,10.23,11.60,12.94,14.26,15.56,16.84,18.11,19.37,20.62,21.86,,,,,
15,4.08,5.79,7.34,8.81,10.23,11.60,12.94,14.26,15.56,16.84,18.11,19.37,20.62,21.86,23.09,,,,
16,4.08,5.79,7.34,8.81,10.23,11.60,12.94,14.26,15.56,16.84,18.11,19.37,20.62,21.86,23.09,24.32,,,
17,4.08,5.79,7.34,8.81,10.23,11.60,12.94,14.26,15.56,16.84,18.11,19.37,20.62,21.86,23.09,24.32,25.53,,
18,4.09,5.79,7.35,8.82,10.23,11.60,12.95,14.27,15.57,16.85,18.12,19.38,20.63,21.87,23.10,24.32,25.53,26.74,
19,4.08,5.68,7.19,8.64,10.03,11.39,12.72,14.03,15.32,16.59,17.85,19.11,20.35,21.58,22.81,24.02,25.23,26.44,27.64
