i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.68,,,,,,,,,,,,,,,,,,
2,2.68,4.34,,,,,,,,,,,,,,,,,
3,2.68,4.34,5.94,,,,,,,,,,,,,,,,
4,2.68,4.34,5.94,7.45,,,,,,,,,,,,,,,
5,2.68,4.34,5.94,7.45,8.89,,,,,,,,,,,,,,
6,2.68,4.34,5.94,7.45,8.89,10.28,,,,,,,,,,,,,
7,2.68,4.34,5.94,7.45,8.89,10.28,11.64,,,,,,,,,,,,
8,2.68,4.34,5.94,7.45,8.89,10.28,11.64,12.96,,,,,,,,,,,
9,2.68,4.34,5.94,7.45,8.89,10.28,11.64,12.96,14.27,,,,,,,,,,
10,2.68,4.34,5.94,7.45,8.89,10.28,11.64,12.96,14.27,15.55,,,,,,,,,
11,2.68,4.34,5.94,7.45,8.89,10.28,11.64,12.96,14.27,15.55,16.82,,,,,,,,
12,2.68,4.34,5.94,7.45,8.89,10.28,11.64,12.96,14.27,15.55,16.82,18.08,,,,,,,
13,2.68,4.34,5.94,7.45,8.89,10.28,11.64,12.96,14.27,15.55,16.82,18.08,19.32,,,,,,
14,2.68,4.34,5.94,7.45,8.89,10.28,11.64,12.96,14.27,15.55,16.82,18.08,19.32,20.56,,,,,
15,2.68,4.34,5.94,7.45,8.89,10.28,11.64,12.96,14.27,15.55,16.82,18.08,19.32,20.56,21.78,,,,
16,2.68,4.34,5.94,7.45,8.89,10.28,11.64,12.96,14.27,15.55,16.82,18.08,19.32,20.55,21.78,22.99,,,
17,2.68,4.34,5.94,7.45,8.89,10.28,11.63,12.96,14.26,15.54,16.81,18.07,19.31,20.54,21.77,22.98,24.19,,
18,2.50,4.34,5.93,7.44,8.88,10.27,11.62,12.95,14.25,15.53,16.80,18.06,19.30,20.53,21.76,22.97,24.18,25.39,
19,2.34,4.18,5.79,7.29,8.71,10.10,11.43,12.78,14.08,15.31,16.60,17.82,19.09,20.31,21.51,22.72,23.92,25.12,26.31
