i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.61,,,,,,,,,,,,,,,,,
3,1.21,2.61,3.89,,,,,,,,,,,,,,,,
4,1.21,2.61,3.89,5.11,,,,,,,,,,,,,,,
5,1.21,2.61,3.89,5.11,6.31,,,,,,,,,,,,,,
6,1.21,2.61,3.89,5.11,6.31,7.49,,,,,,,,,,,,,
7,1.21,2.61,3.89,5.11,6.31,7.49,8.65,,,,,,,,,,,,
8,1.21,2.61,3.89,5.11,6.31,7.49,8.65,9.79,,,,,,,,,,,
9,1.21,2.61,3.89,5.11,6.31,7.49,8.65,9.79,10.93,,,,,,,,,,
10,1.21,2.61,3.89,5.11,6.31,7.49,8.65,9.79,10.93,12.07,,,,,,,,,
11,1.21,2.61,3.89,5.11,6.31,7.49,8.65,9.79,10.93,12.07,13.19,,,,,,,,
12,1.21,2.61,3.89,5.11,6.31,7.49,8.65,9.79,10.93,12.07,13.19,14.31,,,,,,,
13,1.21,2.61,3.89,5.11,6.31,7.49,8.65,9.79,10.93,12.07,13.19,14.31,15.42,,,,,,
14,1.21,2.61,3.89,5.11,6.31,7.49,8.65,9.79,10.93,12.07,13.19,14.31,15.42,16.53,,,,,
15,1.21,2.61,3.89,5.11,6.31,7.49,8.65,9.79,10.93,12.07,13.19,14.31,15.42,16.53,17.64,,,,
16,1.21,2.61,3.89,5.11,6.31,7.49,8.65,9.79,10.93,12.07,13.19,14.31,15.42,16.53,17.64,18.74,,,
17,1.21,2.61,3.89,5.11,6.31,7.49,8.65,9.79,10.93,12.07,13.19,14.31,15.42,16.53,17.64,18.74,19.85,,
18,1.21,2.61,3.88,5.11,6.31,7.48,8.65,9.79,10.93,12.06,13.19,14.31,15.42,16.53,17.64,18.74,19.85,21.25,
19,1.18,2.57,3.84,5.07,6.26,7.44,8.59,9.74,10.88,12.01,13.13,14.25,15.36,16.47,17.57,18.67,19.78,21.02,22.69
