i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.71,,,,,,,,,,,,,,,,,,,
2,5.41,6.52,,,,,,,,,,,,,,,,,,
3,5.11,6.22,7.19,,,,,,,,,,,,,,,,,
4,4.81,5.92,6.89,7.85,,,,,,,,,,,,,,,,
5,4.51,5.62,6.59,7.55,8.51,,,,,,,,,,,,,,,
6,4.21,5.32,6.29,7.25,8.21,9.15,,,,,,,,,,,,,,
7,3.91,5.02,5.99,6.95,7.91,8.85,9.80,,,,,,,,,,,,,
8,3.61,4.72,5.69,6.65,7.61,8.55,9.50,10.44,,,,,,,,,,,,
9,3.31,4.42,5.39,6.35,7.31,8.25,9.20,10.14,11.08,,,,,,,,,,,
10,3.01,4.12,5.09,6.05,7.01,7.95,8.90,9.84,10.78,11.71,,,,,,,,,,
11,2.71,3.82,4.79,5.75,6.71,7.65,8.60,9.54,10.48,11.41,12.35,,,,,,,,,
12,2.41,3.52,4.49,5.45,6.41,7.35,8.30,9.24,10.18,11.11,12.05,12.98,,,,,,,,
13,2.11,3.22,4.19,5.15,6.11,7.05,8.00,8.94,9.88,10.81,11.75,12.68,13.61,,,,,,,
14,1.81,2.92,3.89,4.85,5.81,6.75,7.70,8.64,9.58,10.51,11.45,12.38,13.31,14.24,,,,,,
15,1.51,2.62,3.59,4.55,5.51,6.45,7.40,8.34,9.28,10.21,11.15,12.08,13.01,13.94,14.87,,,,,
16,1.21,2.32,3.29,4.25,5.21,6.15,7.10,8.04,8.98,9.91,10.85,11.78,12.71,13.64,14.57,15.50,,,,
17,0.91,2.02,2.99,3.95,4.91,5.85,6.80,7.74,8.68,9.61,10.55,11.48,12.41,13.34,14.27,15.20,16.12,,,
18,0.61,1.72,2.69,3.65,4.61,5.55,6.50,7.44,8.38,9.31,10.25,11.18,12.11,13.04,13.97,14.89,15.82,16.75,,
19,0.32,1.42,2.40,3.36,4.31,5.26,6.20,7.14,8.07,9.01,9.94,10.87,11.80,12.73,13.66,14.59,15.52,16.44,17.37,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
