i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.20,,,,,,,,,,,,,,,,,,,
2,5.88,7.24,,,,,,,,,,,,,,,,,,
3,5.56,6.92,7.89,,,,,,,,,,,,,,,,,
4,5.24,6.60,7.57,8.53,,,,,,,,,,,,,,,,
5,4.91,6.27,7.25,8.21,9.17,,,,,,,,,,,,,,,
6,4.59,5.95,6.92,7.89,8.84,9.79,,,,,,,,,,,,,,
7,4.27,5.63,6.60,7.56,8.52,9.47,10.42,,,,,,,,,,,,,
8,3.94,5.30,6.28,7.24,8.20,9.15,10.09,11.03,,,,,,,,,,,,
9,3.62,4.98,5.96,6.92,7.87,8.82,9.77,10.71,11.65,,,,,,,,,,,
10,3.30,4.66,5.63,6.60,7.55,8.50,9.45,10.39,11.33,12.27,,,,,,,,,,
11,2.97,4.33,5.31,6.27,7.23,8.18,9.12,10.07,11.01,11.94,12.88,,,,,,,,,
12,2.65,4.01,4.99,5.95,6.90,7.85,8.80,9.74,10.68,11.62,12.56,13.49,,,,,,,,
13,2.33,3.69,4.66,5.63,6.58,7.53,8.48,9.42,10.36,11.30,12.23,13.17,14.10,,,,,,,
14,2.00,3.37,4.34,5.30,6.26,7.21,8.15,9.10,10.04,10.97,11.91,12.84,13.78,14.71,,,,,,
15,1.68,3.04,4.02,4.98,5.94,6.88,7.83,8.77,9.71,10.65,11.59,12.52,13.45,14.38,15.31,,,,,
16,1.36,2.72,3.69,4.66,5.61,6.56,7.51,8.45,9.39,10.33,11.26,12.20,13.13,14.06,14.99,15.92,,,,
17,1.03,2.40,3.37,4.33,5.29,6.24,7.18,8.13,9.07,10.00,10.94,11.87,12.81,13.74,14.67,15.60,16.53,,,
18,0.71,2.07,3.05,4.01,4.97,5.92,6.86,7.80,8.74,9.68,10.62,11.55,12.48,13.41,14.34,15.27,16.20,17.13,,
19,0.41,1.76,2.73,3.69,4.64,5.59,6.54,7.48,8.42,9.35,10.29,11.22,12.15,13.09,14.01,14.94,15.87,16.80,17.73,
20,0.00,1.26,2.16,3.06,3.96,4.86,5.76,6.66,7.56,8.46,9.36,10.26,11.16,12.06,12.96,13.86,14.76,15.66,16.56,17.46
