i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.00,,,,,,,,,,,,,,,,,,
2,3.00,4.68,,,,,,,,,,,,,,,,,
3,3.00,4.68,6.22,,,,,,,,,,,,,,,,
4,3.00,4.68,6.22,7.68,,,,,,,,,,,,,,,
5,3.00,4.68,6.22,7.68,9.07,,,,,,,,,,,,,,
6,3.00,4.68,6.22,7.68,9.07,10.43,,,,,,,,,,,,,
7,3.00,4.68,6.22,7.68,9.07,10.43,11.75,,,,,,,,,,,,
8,3.00,4.68,6.22,7.68,9.07,10.43,11.75,13.05,,,,,,,,,,,
9,3.00,4.68,6.22,7.68,9.07,10.43,11.75,13.05,14.34,,,,,,,,,,
10,3.00,4.68,6.22,7.68,9.07,10.43,11.75,13.05,14.34,15.60,,,,,,,,,
11,3.00,4.68,6.22,7.68,9.07,10.43,11.75,13.05,14.34,15.60,16.85,,,,,,,,
12,3.00,4.68,6.22,7.68,9.07,10.43,11.75,13.05,14.34,15.60,16.85,18.09,,,,,,,
13,3.00,4.68,6.22,7.68,9.07,10.43,11.75,13.05,14.34,15.60,16.85,18.09,19.32,,,,,,
14,3.00,4.68,6.22,7.68,9.07,10.43,11.75,13.05,14.34,15.60,16.85,18.09,19.32,20.54,,,,,
15,3.00,4.68,6.22,7.68,9.07,10.43,11.75,13.05,14.34,15.60,16.85,18.09,19.32,20.54,21.75,,,,
16,3.00,4.68,6.22,7.68,9.07,10.43,11.75,13.05,14.34,15.60,16.85,18.09,19.32,20.54,21.75,22.96,,,
17,3.00,4.68,6.22,7.68,9.07,10.43,11.75,13.05,14.34,15.60,16.85,18.09,19.32,20.54,21.75,22.96,24.16,,
18,3.01,4.68,6.23,7.68,9.08,10.43,11.76,13.06,14.34,15.61,16.86,18.10,19.33,20.55,21.76,22.96,24.16,25.35,
19,2.87,4.56,6.09,7.53,8.91,10.26,11.57,12.87,14.14,15.40,16.64,17.88,19.10,20.32,21.52,22.72,23.92,25.10,26.29
