i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.79,,,,,,,,,,,,,,,,,,,
2,3.59,4.44,,,,,,,,,,,,,,,,,,
3,3.39,4.24,5.19,,,,,,,,,,,,,,,,,
4,3.19,4.04,4.99,5.94,,,,,,,,,,,,,,,,
5,2.99,3.84,4.79,5.74,6.67,,,,,,,,,,,,,,,
6,2.79,3.64,4.59,5.54,6.47,7.41,,,,,,,,,,,,,,
7,2.59,3.44,4.39,5.34,6.27,7.21,8.14,,,,,,,,,,,,,
8,2.39,3.24,4.19,5.14,6.07,7.01,7.94,8.87,,,,,,,,,,,,
9,2.19,3.04,3.99,4.94,5.87,6.81,7.74,8.67,9.60,,,,,,,,,,,
10,1.99,2.84,3.79,4.74,5.67,6.61,7.54,8.47,9.40,10.32,,,,,,,,,,
11,1.79,2.64,3.59,4.54,5.47,6.41,7.34,8.27,9.20,10.12,11.04,,,,,,,,,
12,1.59,2.44,3.39,4.34,5.27,6.21,7.14,8.07,9.00,9.92,10.84,11.77,,,,,,,,
13,1.39,2.24,3.19,4.14,5.07,6.01,6.94,7.87,8.80,9.72,10.64,11.57,12.49,,,,,,,
14,1.19,2.04,2.99,3.94,4.87,5.81,6.74,7.67,8.60,9.52,10.44,11.37,12.29,13.21,,,,,,
15,0.99,1.84,2.79,3.74,4.67,5.61,6.54,7.47,8.40,9.32,10.24,11.17,12.09,13.01,13.93,,,,,
16,0.79,1.64,2.59,3.54,4.47,5.41,6.34,7.27,8.20,9.12,10.04,10.97,11.89,12.81,13.73,14.65,,,,
17,0.59,1.44,2.39,3.34,4.27,5.21,6.14,7.07,8.00,8.92,9.84,10.77,11.69,12.61,13.53,14.45,15.37,,,
18,0.39,1.24,2.19,3.14,4.07,5.01,5.94,6.87,7.80,8.72,9.64,10.57,11.49,12.41,13.33,14.25,15.17,16.09,,
19,0.19,1.04,1.99,2.93,3.87,4.81,5.74,6.66,7.59,8.52,9.44,10.36,11.28,12.21,13.13,14.05,14.96,15.88,16.80,
20,0.00,0.79,1.69,2.59,3.49,4.39,5.29,6.19,7.09,7.99,8.89,9.79,10.69,11.59,12.49,13.39,14.29,15.19,16.09,16.99
