i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.37,,,,,,,,,,,,,,,,,,
2,3.37,5.08,,,,,,,,,,,,,,,,,
3,3.37,5.08,6.64,,,,,,,,,,,,,,,,
4,3.37,5.08,6.64,8.12,,,,,,,,,,,,,,,
5,3.37,5.08,6.64,8.12,9.53,,,,,,,,,,,,,,
6,3.37,5.08,6.64,8.12,9.53,10.89,,,,,,,,,,,,,
7,3.37,5.08,6.64,8.12,9.53,10.89,12.23,,,,,,,,,,,,
8,3.37,5.08,6.64,8.12,9.53,10.89,12.23,13.55,,,,,,,,,,,
9,3.37,5.08,6.64,8.12,9.53,10.89,12.23,13.55,14.85,,,,,,,,,,
10,3.37,5.08,6.64,8.12,9.53,10.89,12.23,13.55,14.85,16.12,,,,,,,,,
11,3.37,5.08,6.64,8.12,9.53,10.89,12.23,13.55,14.85,16.12,17.39,,,,,,,,
12,3.37,5.08,6.64,8.12,9.53,10.89,12.23,13.55,14.85,16.12,17.39,18.64,,,,,,,
13,3.37,5.08,6.64,8.12,9.53,10.89,12.23,13.55,14.85,16.12,17.39,18.64,19.88,,,,,,
14,3.37,5.08,6.64,8.12,9.53,10.89,12.23,13.55,14.85,16.12,17.39,18.64,19.88,21.11,,,,,
15,3.37,5.08,6.64,8.12,9.53,10.89,12.23,13.55,14.85,16.12,17.39,18.64,19.88,21.11,22.34,,,,
16,3.37,5.08,6.64,8.12,9.53,10.89,12.23,13.55,14.85,16.12,17.39,18.64,19.88,21.11,22.34,23.55,,,
17,3.37,5.08,6.64,8.12,9.53,10.89,12.23,13.55,14.85,16.12,17.39,18.64,19.88,21.11,22.34,23.55,24.75,,
18,3.38,5.09,6.66,8.12,9.54,10.90,12.24,13.55,14.85,16.13,17.39,18.64,19.88,21.11,22.34,23.55,24.76,25.96,
19,3.29,4.97,6.50,7.96,9.36,10.71,12.04,13.34,14.62,15.89,17.15,18.40,19.63,20.86,22.07,23.29,24.48,25.68,26.88
