i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.24,,,,,,,,,,,,,,,,,,
2,3.24,4.95,,,,,,,,,,,,,,,,,
3,3.24,4.95,6.50,,,,,,,,,,,,,,,,
4,3.24,4.95,6.50,7.97,,,,,,,,,,,,,,,
5,3.24,4.95,6.50,7.97,9.37,,,,,,,,,,,,,,
6,3.24,4.95,6.50,7.97,9.37,10.74,,,,,,,,,,,,,
7,3.24,4.95,6.50,7.97,9.37,10.74,12.07,,,,,,,,,,,,
8,3.24,4.95,6.50,7.97,9.37,10.74,12.07,13.37,,,,,,,,,,,
9,3.24,4.95,6.50,7.97,9.37,10.74,12.07,13.37,14.66,,,,,,,,,,
10,3.24,4.95,6.50,7.97,9.37,10.74,12.07,13.37,14.66,15.93,,,,,,,,,
11,3.24,4.95,6.50,7.97,9.37,10.74,12.07,13.37,14.66,15.93,17.19,,,,,,,,
12,3.24,4.95,6.50,7.97,9.37,10.74,12.07,13.37,14.66,15.93,17.19,18.44,,,,,,,
13,3.24,4.95,6.50,7.97,9.37,10.74,12.07,13.37,14.66,15.93,17.19,18.44,19.67,,,,,,
14,3.24,4.95,6.50,7.97,9.37,10.74,12.07,13.37,14.66,15.93,17.19,18.44,19.67,20.90,,,,,
15,3.24,4.95,6.50,7.97,9.37,10.74,12.07,13.37,14.66,15.93,17.19,18.44,19.67,20.90,22.12,,,,
16,3.24,4.95,6.50,7.97,9.37,10.74,12.07,13.37,14.66,15.93,17.19,18.44,19.67,20.90,22.12,23.33,,,
17,3.24,4.94,6.50,7.96,9.37,10.73,12.07,13.37,14.66,15.93,17.19,18.44,19.67,20.90,22.12,23.33,24.53,,
18,3.25,4.95,6.51,7.97,9.38,10.74,12.07,13.38,14.66,15.94,17.20,18.44,19.68,20.90,22.12,23.33,24.54,25.74,
19,3.16,4.84,6.37,7.81,9.20,10.55,11.87,13.17,14.45,15.71,16.97,18.21,19.44,20.66,21.87,23.08,24.28,25.47,26.66
