i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.01,,,,,,,,,,,,,,,,,,,
2,1.90,2.39,,,,,,,,,,,,,,,,,,
3,1.79,2.29,3.22,,,,,,,,,,,,,,,,,
4,1.69,2.18,3.11,4.04,,,,,,,,,,,,,,,,
5,1.58,2.08,3.01,3.93,4.85,,,,,,,,,,,,,,,
6,1.47,1.97,2.90,3.82,4.75,5.66,,,,,,,,,,,,,,
7,1.37,1.86,2.79,3.72,4.64,5.56,6.48,,,,,,,,,,,,,
8,1.26,1.76,2.69,3.61,4.53,5.45,6.37,7.29,,,,,,,,,,,,
9,1.16,1.65,2.58,3.50,4.43,5.35,6.26,7.18,8.10,,,,,,,,,,,
10,1.05,1.54,2.47,3.40,4.32,5.24,6.16,7.07,7.99,8.90,,,,,,,,,,
11,0.94,1.44,2.37,3.29,4.21,5.13,6.05,6.97,7.88,8.80,9.71,,,,,,,,,
12,0.84,1.33,2.26,3.19,4.11,5.03,5.94,6.86,7.78,8.69,9.61,10.52,,,,,,,,
13,0.73,1.23,2.16,3.08,4.00,4.92,5.84,6.76,7.67,8.59,9.50,10.41,11.32,,,,,,,
14,0.62,1.12,2.05,2.97,3.90,4.81,5.73,6.65,7.56,8.48,9.39,10.31,11.22,12.13,,,,,,
15,0.52,1.01,1.94,2.87,3.79,4.71,5.63,6.54,7.46,8.37,9.29,10.20,11.11,12.02,12.94,,,,,
16,0.41,0.91,1.84,2.76,3.68,4.60,5.52,6.44,7.35,8.27,9.18,10.09,11.01,11.92,12.83,13.74,,,,
17,0.31,0.80,1.73,2.65,3.58,4.50,5.41,6.33,7.25,8.16,9.07,9.99,10.90,11.81,12.72,13.64,14.55,,,
18,0.20,0.69,1.62,2.55,3.47,4.39,5.31,6.22,7.14,8.05,8.97,9.88,10.79,11.71,12.62,13.53,14.44,15.35,,
19,0.09,0.59,1.52,2.44,3.36,4.28,5.20,6.12,7.03,7.95,8.86,9.77,10.69,11.60,12.51,13.42,14.33,15.24,16.15,
20,0.00,0.45,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65
