i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.38,,,,,,,,,,,,,,,,,,,
2,6.04,7.16,,,,,,,,,,,,,,,,,,
3,5.71,6.83,7.81,,,,,,,,,,,,,,,,,
4,5.37,6.49,7.48,8.45,,,,,,,,,,,,,,,,
5,5.04,6.16,7.14,8.11,9.08,,,,,,,,,,,,,,,
6,4.70,5.82,6.81,7.78,8.74,9.69,,,,,,,,,,,,,,
7,4.37,5.49,6.47,7.44,8.41,9.36,10.31,,,,,,,,,,,,,
8,4.03,5.15,6.14,7.11,8.07,9.02,9.97,10.92,,,,,,,,,,,,
9,3.70,4.82,5.80,6.77,7.73,8.69,9.64,10.58,11.53,,,,,,,,,,,
10,3.36,4.48,5.47,6.44,7.40,8.35,9.30,10.25,11.19,12.13,,,,,,,,,,
11,3.03,4.14,5.13,6.10,7.06,8.02,8.97,9.91,10.86,11.80,12.73,,,,,,,,,
12,2.69,3.81,4.80,5.77,6.73,7.68,8.63,9.58,10.52,11.46,12.40,13.34,,,,,,,,
13,2.36,3.47,4.46,5.43,6.39,7.35,8.30,9.24,10.19,11.13,12.06,13.00,13.94,,,,,,,
14,2.02,3.14,4.13,5.10,6.06,7.01,7.96,8.91,9.85,10.79,11.73,12.67,13.60,14.53,,,,,,
15,1.69,2.80,3.79,4.76,5.72,6.68,7.63,8.57,9.52,10.46,11.39,12.33,13.26,14.20,15.13,,,,,
16,1.35,2.47,3.46,4.43,5.39,6.34,7.29,8.24,9.18,10.12,11.06,12.00,12.93,13.86,14.80,15.73,,,,
17,1.02,2.13,3.12,4.09,5.05,6.01,6.96,7.90,8.85,9.79,10.72,11.66,12.59,13.53,14.46,15.39,16.32,,,
18,0.68,1.80,2.79,3.76,4.72,5.67,6.62,7.57,8.51,9.45,10.39,11.32,12.26,13.19,14.12,15.06,15.99,16.91,,
19,0.35,1.47,2.46,3.43,4.38,5.34,6.29,7.23,8.17,9.11,10.05,10.98,11.92,12.85,13.78,14.71,15.64,16.57,17.50,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
