i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.75,,,,,,,,,,,,,,,,,,,
2,5.45,6.55,,,,,,,,,,,,,,,,,,
3,5.15,6.25,7.23,,,,,,,,,,,,,,,,,
4,4.85,5.95,6.93,7.89,,,,,,,,,,,,,,,,
5,4.54,5.65,6.62,7.59,8.54,,,,,,,,,,,,,,,
6,4.24,5.35,6.32,7.28,8.24,9.19,,,,,,,,,,,,,,
7,3.94,5.04,6.02,6.98,7.93,8.88,9.83,,,,,,,,,,,,,
8,3.64,4.74,5.72,6.68,7.63,8.58,9.53,10.47,,,,,,,,,,,,
9,3.33,4.44,5.41,6.38,7.33,8.28,9.22,10.16,11.10,,,,,,,,,,,
10,3.03,4.14,5.11,6.07,7.03,7.98,8.92,9.86,10.80,11.74,,,,,,,,,,
11,2.73,3.83,4.81,5.77,6.73,7.67,8.62,9.56,10.50,11.43,12.37,,,,,,,,,
12,2.43,3.53,4.51,5.47,6.42,7.37,8.32,9.26,10.19,11.13,12.07,13.00,,,,,,,,
13,2.12,3.23,4.20,5.17,6.12,7.07,8.01,8.95,9.89,10.83,11.76,12.70,13.63,,,,,,,
14,1.82,2.93,3.90,4.86,5.82,6.77,7.71,8.65,9.59,10.53,11.46,12.39,13.32,14.25,,,,,,
15,1.52,2.62,3.60,4.56,5.52,6.47,7.41,8.35,9.29,10.22,11.16,12.09,13.02,13.95,14.88,,,,,
16,1.22,2.32,3.30,4.26,5.21,6.16,7.11,8.05,8.99,9.92,10.86,11.79,12.72,13.65,14.58,15.51,,,,
17,0.92,2.02,3.00,3.96,4.91,5.86,6.80,7.75,8.68,9.62,10.55,11.49,12.42,13.35,14.28,15.20,16.13,,,
18,0.61,1.72,2.69,3.66,4.61,5.56,6.50,7.44,8.38,9.32,10.25,11.18,12.11,13.04,13.97,14.90,15.83,16.75,,
19,0.32,1.42,2.40,3.36,4.31,5.26,6.20,7.14,8.08,9.01,9.95,10.88,11.81,12.74,13.67,14.59,15.52,16.45,17.37,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
