i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.60,,,,,,,,,,,,,,,,,,
2,2.60,4.21,,,,,,,,,,,,,,,,,
3,2.60,4.21,5.70,,,,,,,,,,,,,,,,
4,2.60,4.21,5.70,7.11,,,,,,,,,,,,,,,
5,2.60,4.21,5.70,7.11,8.46,,,,,,,,,,,,,,
6,2.60,4.21,5.70,7.11,8.46,9.78,,,,,,,,,,,,,
7,2.60,4.21,5.70,7.11,8.46,9.78,11.07,,,,,,,,,,,,
8,2.60,4.21,5.70,7.11,8.46,9.78,11.07,12.34,,,,,,,,,,,
9,2.60,4.21,5.70,7.11,8.46,9.78,11.07,12.34,13.59,,,,,,,,,,
10,2.60,4.21,5.70,7.11,8.46,9.78,11.07,12.34,13.59,14.83,,,,,,,,,
11,2.60,4.21,5.70,7.11,8.46,9.78,11.07,12.34,13.59,14.83,16.06,,,,,,,,
12,2.60,4.21,5.70,7.11,8.46,9.78,11.07,12.34,13.59,14.83,16.06,17.27,,,,,,,
13,2.60,4.21,5.70,7.11,8.46,9.78,11.07,12.34,13.59,14.83,16.06,17.27,18.48,,,,,,
14,2.60,4.21,5.70,7.11,8.46,9.78,11.07,12.34,13.59,14.83,16.06,17.27,18.48,19.68,,,,,
15,2.60,4.21,5.70,7.11,8.46,9.78,11.07,12.34,13.59,14.83,16.06,17.27,18.48,19.68,20.87,,,,
16,2.60,4.21,5.70,7.11,8.46,9.78,11.07,12.34,13.59,14.83,16.06,17.27,18.48,19.68,20.87,22.05,,,
17,2.60,4.21,5.70,7.11,8.46,9.78,11.07,12.34,13.59,14.83,16.06,17.27,18.48,19.68,20.87,22.05,23.23,,
18,2.60,4.22,5.70,7.11,8.46,9.78,11.07,12.34,13.60,14.83,16.06,17.27,18.48,19.68,20.87,22.05,23.23,24.40,
19,2.47,4.11,5.59,6.98,8.33,9.64,10.92,12.19,13.43,14.67,15.89,17.10,18.30,19.49,20.68,21.86,23.03,24.20,25.37
