i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.32,8.06,,,,,,,,,,,,,,,,,,
3,5.97,7.72,8.69,,,,,,,,,,,,,,,,,
4,5.63,7.38,8.35,9.31,,,,,,,,,,,,,,,,
5,5.29,7.03,8.01,8.97,9.92,,,,,,,,,,,,,,,
6,4.94,6.69,7.66,8.63,9.58,10.53,,,,,,,,,,,,,,
7,4.60,6.34,7.32,8.28,9.24,10.19,11.14,,,,,,,,,,,,,
8,4.25,6.00,6.97,7.94,8.89,9.84,10.79,11.74,,,,,,,,,,,,
9,3.91,5.66,6.63,7.59,8.55,9.50,10.45,11.39,12.33,,,,,,,,,,,
10,3.57,5.31,6.29,7.25,8.21,9.16,10.10,11.05,11.99,12.93,,,,,,,,,,
11,3.22,4.97,5.94,6.91,7.86,8.81,9.76,10.70,11.65,12.58,13.52,,,,,,,,,
12,2.88,4.62,5.60,6.56,7.52,8.47,9.42,10.36,11.30,12.24,13.18,14.11,,,,,,,,
13,2.54,4.28,5.25,6.22,7.17,8.13,9.07,10.02,10.96,11.90,12.83,13.77,14.70,,,,,,,
14,2.19,3.94,4.91,5.87,6.83,7.78,8.73,9.67,10.61,11.55,12.49,13.43,14.36,15.29,,,,,,
15,1.85,3.59,4.57,5.53,6.49,7.44,8.38,9.33,10.27,11.21,12.15,13.08,14.02,14.95,15.88,,,,,
16,1.50,3.25,4.22,5.19,6.14,7.09,8.04,8.98,9.93,10.87,11.80,12.74,13.67,14.61,15.54,16.47,,,,
17,1.16,2.91,3.88,4.84,5.80,6.75,7.70,8.64,9.58,10.52,11.46,12.39,13.33,14.26,15.19,16.12,17.05,,,
18,0.82,2.56,3.54,4.50,5.46,6.41,7.35,8.30,9.24,10.18,11.11,12.05,12.98,13.92,14.85,15.78,16.71,17.64,,
19,0.49,2.23,3.20,4.16,5.11,6.06,7.01,7.95,8.89,9.83,10.77,11.70,12.63,13.57,14.50,15.43,16.36,17.29,18.21,
20,0.00,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95,17.85
