i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.91,,,,,,,,,,,,,,,,,,
2,2.91,4.68,,,,,,,,,,,,,,,,,
3,2.91,4.68,6.35,,,,,,,,,,,,,,,,
4,2.91,4.68,6.35,7.93,,,,,,,,,,,,,,,
5,2.91,4.68,6.35,7.93,9.43,,,,,,,,,,,,,,
6,2.91,4.68,6.35,7.93,9.43,10.86,,,,,,,,,,,,,
7,2.91,4.68,6.35,7.93,9.43,10.86,12.26,,,,,,,,,,,,
8,2.91,4.68,6.35,7.93,9.43,10.86,12.26,13.62,,,,,,,,,,,
9,2.91,4.68,6.35,7.93,9.43,10.86,12.26,13.62,14.96,,,,,,,,,,
10,2.91,4.68,6.35,7.93,9.43,10.86,12.26,13.62,14.96,16.27,,,,,,,,,
11,2.91,4.68,6.35,7.93,9.43,10.86,12.26,13.62,14.96,16.27,17.57,,,,,,,,
12,2.91,4.68,6.35,7.93,9.43,10.86,12.26,13.62,14.96,16.27,17.57,18.85,,,,,,,
13,2.91,4.68,6.35,7.93,9.43,10.86,12.26,13.62,14.96,16.27,17.57,18.85,20.12,,,,,,
14,2.91,4.68,6.35,7.93,9.43,10.86,12.26,13.62,14.96,16.27,17.57,18.85,20.12,21.38,,,,,
15,2.91,4.68,6.35,7.93,9.43,10.86,12.26,13.62,14.96,16.27,17.57,18.85,20.12,21.38,22.63,,,,
16,2.91,4.68,6.35,7.93,9.43,10.86,12.26,13.62,14.96,16.27,17.57,18.85,20.12,21.38,22.63,23.87,,,
17,2.91,4.68,6.35,7.93,9.43,10.86,12.26,13.62,14.96,16.27,17.57,18.85,20.12,21.38,22.63,23.87,25.10,,
18,2.92,4.68,6.36,7.94,9.44,10.87,12.26,13.62,14.96,16.28,17.57,18.86,20.13,21.39,22.64,23.88,25.11,26.33,
19,2.57,4.50,6.19,7.75,9.22,10.64,12.02,13.37,14.70,16.01,17.30,18.57,19.83,21.09,22.33,23.56,24.79,26.01,27.22
