i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.48,,,,,,,,,,,,,,,,,
3,1.06,2.48,3.75,,,,,,,,,,,,,,,,
4,1.06,2.48,3.75,4.98,,,,,,,,,,,,,,,
5,1.06,2.48,3.75,4.98,6.17,,,,,,,,,,,,,,
6,1.06,2.48,3.75,4.98,6.17,7.34,,,,,,,,,,,,,
7,1.06,2.48,3.75,4.98,6.17,7.34,8.51,,,,,,,,,,,,
8,1.06,2.48,3.75,4.98,6.17,7.34,8.51,9.65,,,,,,,,,,,
9,1.06,2.48,3.75,4.98,6.17,7.34,8.51,9.65,10.79,,,,,,,,,,
10,1.06,2.48,3.75,4.98,6.17,7.34,8.51,9.65,10.79,11.91,,,,,,,,,
11,1.06,2.48,3.75,4.98,6.17,7.34,8.51,9.65,10.79,11.91,13.04,,,,,,,,
12,1.06,2.48,3.75,4.98,6.17,7.34,8.51,9.65,10.79,11.91,13.04,14.15,,,,,,,
13,1.06,2.48,3.75,4.98,6.17,7.34,8.51,9.65,10.79,11.91,13.04,14.15,15.27,,,,,,
14,1.06,2.48,3.75,4.98,6.17,7.34,8.51,9.65,10.79,11.91,13.04,14.15,15.27,16.37,,,,,
15,1.06,2.48,3.75,4.98,6.17,7.34,8.51,9.65,10.79,11.91,13.04,14.15,15.27,16.37,17.48,,,,
16,1.06,2.48,3.75,4.98,6.17,7.34,8.51,9.65,10.79,11.91,13.04,14.15,15.27,16.37,17.48,18.57,,,
17,1.06,2.48,3.75,4.98,6.17,7.34,8.51,9.65,10.79,11.91,13.04,14.15,15.27,16.37,17.48,18.57,19.77,,
18,1.06,2.48,3.75,4.98,6.17,7.34,8.51,9.65,10.79,11.91,13.04,14.15,15.27,16.37,17.48,18.57,19.72,21.23,
19,1.03,2.44,3.71,4.93,6.12,7.30,8.46,9.60,10.73,11.86,12.98,14.10,15.21,16.31,17.41,18.50,19.61,21.17,22.69
