i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.77,,,,,,,,,,,,,,,,,,,
2,2.63,3.49,,,,,,,,,,,,,,,,,,
3,2.48,3.35,4.28,,,,,,,,,,,,,,,,,
4,2.33,3.20,4.14,5.07,,,,,,,,,,,,,,,,
5,2.19,3.05,3.99,4.92,5.85,,,,,,,,,,,,,,,
6,2.04,2.91,3.85,4.78,5.71,6.63,,,,,,,,,,,,,,
7,1.90,2.76,3.70,4.63,5.56,6.49,7.41,,,,,,,,,,,,,
8,1.75,2.62,3.55,4.49,5.41,6.34,7.26,8.18,,,,,,,,,,,,
9,1.60,2.47,3.41,4.34,5.27,6.19,7.12,8.04,8.96,,,,,,,,,,,
10,1.46,2.32,3.26,4.19,5.12,6.05,6.97,7.89,8.81,9.73,,,,,,,,,,
11,1.31,2.18,3.12,4.05,4.98,5.90,6.82,7.75,8.67,9.59,10.50,,,,,,,,,
12,1.16,2.03,2.97,3.90,4.83,5.76,6.68,7.60,8.52,9.44,10.36,11.28,,,,,,,,
13,1.02,1.89,2.82,3.76,4.68,5.61,6.53,7.45,8.37,9.29,10.21,11.13,12.05,,,,,,,
14,0.87,1.74,2.68,3.61,4.54,5.46,6.39,7.31,8.23,9.15,10.07,10.98,11.90,12.82,,,,,,
15,0.73,1.59,2.53,3.46,4.39,5.32,6.24,7.16,8.08,9.00,9.92,10.84,11.75,12.67,13.59,,,,,
16,0.58,1.45,2.39,3.32,4.25,5.17,6.09,7.02,7.94,8.86,9.77,10.69,11.61,12.52,13.44,14.35,,,,
17,0.43,1.30,2.24,3.17,4.10,5.02,5.95,6.87,7.79,8.71,9.63,10.54,11.46,12.38,13.29,14.21,15.12,,,
18,0.29,1.16,2.09,3.03,3.95,4.88,5.80,6.72,7.64,8.56,9.48,10.40,11.32,12.23,13.15,14.06,14.98,15.89,,
19,0.14,1.01,1.95,2.88,3.81,4.73,5.65,6.57,7.50,8.41,9.33,10.25,11.17,12.08,13.00,13.91,14.83,15.74,16.65,
20,0.00,0.82,1.72,2.62,3.52,4.42,5.32,6.22,7.12,8.02,8.92,9.82,10.72,11.62,12.52,13.42,14.32,15.22,16.12,17.02
