i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.07,,,,,,,,,,,,,,,,,
3,1.74,3.07,4.32,,,,,,,,,,,,,,,,
4,1.74,3.07,4.32,5.53,,,,,,,,,,,,,,,
5,1.74,3.07,4.32,5.53,6.71,,,,,,,,,,,,,,
6,1.74,3.07,4.32,5.53,6.71,7.88,,,,,,,,,,,,,
7,1.74,3.07,4.32,5.53,6.71,7.88,9.03,,,,,,,,,,,,
8,1.74,3.07,4.32,5.53,6.71,7.88,9.03,10.17,,,,,,,,,,,
9,1.74,3.07,4.32,5.53,6.71,7.88,9.03,10.17,11.31,,,,,,,,,,
10,1.74,3.07,4.32,5.53,6.71,7.88,9.03,10.17,11.31,12.43,,,,,,,,,
11,1.74,3.07,4.32,5.53,6.71,7.88,9.03,10.17,11.31,12.43,13.55,,,,,,,,
12,1.74,3.07,4.32,5.53,6.71,7.88,9.03,10.17,11.31,12.43,13.55,14.67,,,,,,,
13,1.74,3.07,4.32,5.53,6.71,7.88,9.03,10.17,11.31,12.43,13.55,14.67,15.78,,,,,,
14,1.74,3.07,4.32,5.53,6.71,7.88,9.03,10.17,11.31,12.43,13.55,14.67,15.78,16.88,,,,,
15,1.74,3.07,4.32,5.53,6.71,7.88,9.03,10.17,11.31,12.43,13.55,14.67,15.78,16.88,17.98,,,,
16,1.74,3.07,4.32,5.53,6.71,7.88,9.03,10.17,11.31,12.43,13.55,14.67,15.78,16.88,17.98,19.09,,,
17,1.74,3.07,4.32,5.53,6.71,7.88,9.03,10.17,11.31,12.43,13.55,14.67,15.78,16.88,17.98,19.09,20.37,,
18,1.74,3.07,4.32,5.53,6.71,7.88,9.03,10.17,11.31,12.43,13.55,14.67,15.77,16.88,17.98,19.09,20.37,21.30,
19,1.71,3.03,4.28,5.48,6.67,7.83,8.98,10.12,11.25,12.38,13.49,14.61,15.71,16.82,17.92,19.02,20.12,21.30,22.69
