i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.14,,,,,,,,,,,,,,,,,,
2,3.14,4.92,,,,,,,,,,,,,,,,,
3,3.14,4.92,6.55,,,,,,,,,,,,,,,,
4,3.14,4.92,6.55,8.10,,,,,,,,,,,,,,,
5,3.14,4.92,6.55,8.10,9.56,,,,,,,,,,,,,,
6,3.14,4.92,6.55,8.10,9.56,10.98,,,,,,,,,,,,,
7,3.14,4.92,6.55,8.10,9.56,10.98,12.36,,,,,,,,,,,,
8,3.14,4.92,6.55,8.10,9.56,10.98,12.36,13.71,,,,,,,,,,,
9,3.14,4.92,6.55,8.10,9.56,10.98,12.36,13.71,15.03,,,,,,,,,,
10,3.14,4.92,6.55,8.10,9.56,10.98,12.36,13.71,15.03,16.32,,,,,,,,,
11,3.14,4.92,6.55,8.10,9.56,10.98,12.36,13.71,15.03,16.32,17.61,,,,,,,,
12,3.14,4.92,6.55,8.10,9.56,10.98,12.36,13.71,15.03,16.32,17.61,18.89,,,,,,,
13,3.14,4.92,6.55,8.10,9.56,10.98,12.36,13.71,15.03,16.32,17.61,18.89,20.14,,,,,,
14,3.14,4.92,6.55,8.10,9.56,10.98,12.36,13.71,15.03,16.32,17.61,18.89,20.14,21.40,,,,,
15,3.14,4.92,6.55,8.10,9.56,10.98,12.36,13.71,15.03,16.32,17.61,18.89,20.14,21.40,22.64,,,,
16,3.14,4.92,6.55,8.10,9.56,10.98,12.36,13.71,15.03,16.32,17.61,18.89,20.14,21.40,22.64,23.88,,,
17,3.14,4.92,6.55,8.10,9.56,10.98,12.36,13.71,15.03,16.32,17.61,18.89,20.14,21.40,22.64,23.88,25.10,,
18,3.15,4.92,6.57,8.11,9.57,10.98,12.36,13.71,15.03,16.34,17.61,18.89,20.16,21.41,22.64,23.88,25.10,26.32,
19,2.93,4.76,6.40,7.92,9.38,10.77,12.13,13.46,14.78,16.07,17.34,18.61,19.86,21.11,22.35,23.57,24.79,26.01,27.21
