i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.98,,,,,,,,,,,,,,,,,,
2,2.98,4.66,,,,,,,,,,,,,,,,,
3,2.98,4.66,6.22,,,,,,,,,,,,,,,,
4,2.98,4.66,6.22,7.69,,,,,,,,,,,,,,,
5,2.98,4.66,6.22,7.69,9.09,,,,,,,,,,,,,,
6,2.98,4.66,6.22,7.69,9.09,10.45,,,,,,,,,,,,,
7,2.98,4.66,6.22,7.69,9.09,10.45,11.78,,,,,,,,,,,,
8,2.98,4.66,6.22,7.69,9.09,10.45,11.78,13.09,,,,,,,,,,,
9,2.98,4.66,6.22,7.69,9.09,10.45,11.78,13.09,14.38,,,,,,,,,,
10,2.98,4.66,6.22,7.69,9.09,10.45,11.78,13.09,14.38,15.65,,,,,,,,,
11,2.98,4.66,6.22,7.69,9.09,10.45,11.78,13.09,14.38,15.65,16.90,,,,,,,,
12,2.98,4.66,6.22,7.69,9.09,10.45,11.78,13.09,14.38,15.65,16.90,18.15,,,,,,,
13,2.98,4.66,6.22,7.69,9.09,10.45,11.78,13.09,14.38,15.65,16.90,18.15,19.38,,,,,,
14,2.98,4.66,6.22,7.69,9.09,10.45,11.78,13.09,14.38,15.65,16.90,18.15,19.38,20.60,,,,,
15,2.98,4.66,6.22,7.69,9.09,10.45,11.78,13.09,14.38,15.65,16.90,18.15,19.38,20.60,21.82,,,,
16,2.98,4.66,6.22,7.69,9.09,10.45,11.78,13.09,14.38,15.65,16.90,18.15,19.38,20.60,21.82,23.03,,,
17,2.98,4.66,6.22,7.69,9.09,10.45,11.78,13.09,14.38,15.65,16.90,18.15,19.38,20.60,21.82,23.03,24.23,,
18,2.99,4.67,6.23,7.70,9.10,10.46,11.79,13.09,14.38,15.65,16.91,18.15,19.38,20.61,21.82,23.03,24.23,25.43,
19,2.84,4.55,6.09,7.54,8.93,10.28,11.60,12.90,14.18,15.44,16.69,17.93,19.15,20.37,21.58,22.79,23.98,25.17,26.36
