i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.96,,,,,,,,,,,,,,,,,
3,1.48,2.96,4.30,,,,,,,,,,,,,,,,
4,1.48,2.96,4.30,5.58,,,,,,,,,,,,,,,
5,1.48,2.96,4.30,5.58,6.82,,,,,,,,,,,,,,
6,1.48,2.96,4.30,5.58,6.82,8.04,,,,,,,,,,,,,
7,1.48,2.96,4.30,5.58,6.82,8.04,9.24,,,,,,,,,,,,
8,1.48,2.96,4.30,5.58,6.82,8.04,9.24,10.42,,,,,,,,,,,
9,1.48,2.96,4.30,5.58,6.82,8.04,9.24,10.42,11.59,,,,,,,,,,
10,1.48,2.96,4.30,5.58,6.82,8.04,9.24,10.42,11.59,12.75,,,,,,,,,
11,1.48,2.96,4.30,5.58,6.82,8.04,9.24,10.42,11.59,12.75,13.90,,,,,,,,
12,1.48,2.96,4.30,5.58,6.82,8.04,9.24,10.42,11.59,12.75,13.90,15.05,,,,,,,
13,1.48,2.96,4.30,5.58,6.82,8.04,9.24,10.42,11.59,12.75,13.90,15.05,16.19,,,,,,
14,1.48,2.96,4.30,5.58,6.82,8.04,9.24,10.42,11.59,12.75,13.90,15.05,16.19,17.32,,,,,
15,1.48,2.96,4.30,5.58,6.82,8.04,9.24,10.42,11.59,12.75,13.90,15.05,16.19,17.32,18.45,,,,
16,1.48,2.96,4.30,5.58,6.82,8.04,9.24,10.42,11.59,12.75,13.90,15.05,16.19,17.32,18.45,19.57,,,
17,1.48,2.96,4.30,5.58,6.82,8.04,9.24,10.42,11.59,12.75,13.90,15.05,16.19,17.32,18.45,19.57,20.69,,
18,1.47,2.96,4.30,5.58,6.82,8.04,9.23,10.42,11.59,12.75,13.90,15.05,16.18,17.32,18.45,19.57,20.69,21.81,
19,1.42,2.91,4.24,5.52,6.76,7.97,9.16,10.34,11.51,12.67,13.82,14.96,16.10,17.23,18.36,19.48,20.60,21.71,22.82
