i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.96,,,,,,,,,,,,,,,,,
3,1.49,2.96,4.29,,,,,,,,,,,,,,,,
4,1.49,2.96,4.29,5.56,,,,,,,,,,,,,,,
5,1.49,2.96,4.29,5.56,6.79,,,,,,,,,,,,,,
6,1.49,2.96,4.29,5.56,6.79,8.00,,,,,,,,,,,,,
7,1.49,2.96,4.29,5.56,6.79,8.00,9.19,,,,,,,,,,,,
8,1.49,2.96,4.29,5.56,6.79,8.00,9.19,10.36,,,,,,,,,,,
9,1.49,2.96,4.29,5.56,6.79,8.00,9.19,10.36,11.53,,,,,,,,,,
10,1.49,2.96,4.29,5.56,6.79,8.00,9.19,10.36,11.53,12.69,,,,,,,,,
11,1.49,2.96,4.29,5.56,6.79,8.00,9.19,10.36,11.53,12.69,13.83,,,,,,,,
12,1.49,2.96,4.29,5.56,6.79,8.00,9.19,10.36,11.53,12.69,13.83,14.97,,,,,,,
13,1.49,2.96,4.29,5.56,6.79,8.00,9.19,10.36,11.53,12.69,13.83,14.97,16.11,,,,,,
14,1.49,2.96,4.29,5.56,6.79,8.00,9.19,10.36,11.53,12.69,13.83,14.97,16.11,17.24,,,,,
15,1.49,2.96,4.29,5.56,6.79,8.00,9.19,10.36,11.53,12.69,13.83,14.97,16.11,17.24,18.36,,,,
16,1.49,2.96,4.29,5.56,6.79,8.00,9.19,10.36,11.53,12.69,13.83,14.97,16.11,17.24,18.36,19.49,,,
17,1.49,2.96,4.29,5.56,6.79,8.00,9.19,10.36,11.53,12.69,13.83,14.97,16.11,17.24,18.36,19.49,20.60,,
18,1.49,2.96,4.29,5.55,6.79,8.00,9.19,10.36,11.53,12.68,13.83,14.97,16.11,17.24,18.36,19.48,20.60,21.71,
19,1.45,2.91,4.23,5.50,6.72,7.93,9.12,10.29,11.45,12.61,13.75,14.89,16.02,17.15,18.28,19.39,20.51,21.62,22.73
