i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.09,,,,,,,,,,,,,,,,,,,
2,4.83,6.00,,,,,,,,,,,,,,,,,,
3,4.56,5.74,6.70,,,,,,,,,,,,,,,,,
4,4.29,5.47,6.43,7.39,,,,,,,,,,,,,,,,
5,4.02,5.20,6.17,7.12,8.07,,,,,,,,,,,,,,,
6,3.76,4.94,5.90,6.85,7.80,8.74,,,,,,,,,,,,,,
7,3.49,4.67,5.63,6.59,7.53,8.47,9.41,,,,,,,,,,,,,
8,3.22,4.40,5.37,6.32,7.27,8.21,9.15,10.08,,,,,,,,,,,,
9,2.96,4.14,5.10,6.05,7.00,7.94,8.88,9.81,10.75,,,,,,,,,,,
10,2.69,3.87,4.83,5.79,6.73,7.67,8.61,9.55,10.48,11.41,,,,,,,,,,
11,2.42,3.60,4.57,5.52,6.47,7.41,8.35,9.28,10.21,11.15,12.08,,,,,,,,,
12,2.16,3.34,4.30,5.25,6.20,7.14,8.08,9.01,9.95,10.88,11.81,12.74,,,,,,,,
13,1.89,3.07,4.03,4.99,5.93,6.87,7.81,8.75,9.68,10.61,11.54,12.47,13.40,,,,,,,
14,1.62,2.80,3.77,4.72,5.67,6.61,7.55,8.48,9.41,10.35,11.28,12.20,13.13,14.06,,,,,,
15,1.36,2.54,3.50,4.45,5.40,6.34,7.28,8.21,9.15,10.08,11.01,11.94,12.87,13.79,14.72,,,,,
16,1.09,2.27,3.23,4.19,5.13,6.07,7.01,7.95,8.88,9.81,10.74,11.67,12.60,13.53,14.45,15.38,,,,
17,0.82,2.00,2.97,3.92,4.86,5.81,6.74,7.68,8.61,9.55,10.48,11.40,12.33,13.26,14.18,15.11,16.03,,,
18,0.56,1.74,2.70,3.65,4.60,5.54,6.48,7.41,8.35,9.28,10.21,11.14,12.06,12.99,13.92,14.84,15.77,16.69,,
19,0.30,1.47,2.43,3.39,4.33,5.27,6.21,7.14,8.08,9.01,9.94,10.87,11.79,12.72,13.64,14.57,15.49,16.42,17.34,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
