i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.98,,,,,,,,,,,,,,,,,,
2,3.98,5.65,,,,,,,,,,,,,,,,,
3,3.98,5.65,7.18,,,,,,,,,,,,,,,,
4,3.98,5.65,7.18,8.63,,,,,,,,,,,,,,,
5,3.98,5.65,7.18,8.63,10.03,,,,,,,,,,,,,,
6,3.98,5.65,7.18,8.63,10.03,11.39,,,,,,,,,,,,,
7,3.98,5.65,7.18,8.63,10.03,11.39,12.72,,,,,,,,,,,,
8,3.98,5.65,7.18,8.63,10.03,11.39,12.72,14.03,,,,,,,,,,,
9,3.98,5.65,7.18,8.63,10.03,11.39,12.72,14.03,15.32,,,,,,,,,,
10,3.98,5.65,7.18,8.63,10.03,11.39,12.72,14.03,15.32,16.59,,,,,,,,,
11,3.98,5.65,7.18,8.63,10.03,11.39,12.72,14.03,15.32,16.59,17.85,,,,,,,,
12,3.98,5.65,7.18,8.63,10.03,11.39,12.72,14.03,15.32,16.59,17.85,19.10,,,,,,,
13,3.98,5.65,7.18,8.63,10.03,11.39,12.72,14.03,15.32,16.59,17.85,19.10,20.34,,,,,,
14,3.98,5.65,7.18,8.63,10.03,11.39,12.72,14.03,15.32,16.59,17.85,19.10,20.34,21.57,,,,,
15,3.98,5.65,7.18,8.63,10.03,11.39,12.72,14.03,15.32,16.59,17.85,19.10,20.34,21.57,22.79,,,,
16,3.98,5.65,7.18,8.63,10.03,11.39,12.72,14.03,15.32,16.59,17.85,19.10,20.34,21.57,22.79,24.01,,,
17,3.98,5.65,7.18,8.63,10.03,11.39,12.72,14.03,15.32,16.59,17.85,19.10,20.34,21.57,22.79,24.01,25.22,,
18,3.98,5.66,7.19,8.64,10.03,11.39,12.72,14.03,15.32,16.60,17.86,19.11,20.35,21.58,22.80,24.01,25.22,26.42,
19,3.98,5.56,7.04,8.46,9.84,11.19,12.51,13.81,15.09,16.36,17.61,18.85,20.09,21.31,22.53,23.74,24.94,26.14,27.33
